feature,feature_score
committee_8,0.01352039840984782
economics_1,0.006698983196404009
gold_19,0.00020495322623392614
hedge_2,0.0008835479037426046
members_4,0.01636984691591161
members_8,0.030671023580475833
members_9,0.03501633213727607
members_10,0.015619803963109911
oil_6,0.04779161404632422
police_4,0.014787187327502864
present_11,0.032795351794697614
sell_4,0.03532307927011945
federal_2,
gold_6,
elected,
services,
voters_4,
holiday_17,
stock_market_11,
police_8,
earnings,
media,
firm_10,
gold_12,
voters_13,
sell_8,
short selling,
oil_17,
housing_10,
economic_5,
economics,
headlines_15,
members_17,
voters_16,
oil,
ohio_4,
government_16,
credit_12,
law,
credit,
sell_15,
fond_11,
washington_7,
invest,
missouri,
committee_10,
headlines_10,
housing_18,
voters_20,
carolina,
crisis,
voters_18,
money,
minister_1,
government_14,
committee_15,
headlines_5,
minister_14,
gains_4,
gains_6,
banking_17,
gains_1,
holiday_19,
holiday_20,
default,
college_11,
industry_6,
law_5,
firm_9,
metals,
college_5,
college_1,
government,
derivatives,
police_12,
law_6,
gold_4,
arts,
gold_17,
government_6,
committee_5,
happy,
rich,
world,
firm_11,
economics_2,
washington_18,
ohio,
federal_7,
firm_5,
economics_11,
markets,
oil_20,
train,
firm_16,
industry_5,
banking_11,
members_15,
college_10,
economic_2,
voters_5,
housing_13,
ore_16,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
industry_3,
ohio_1,
stock market,
members_11,
economic_18,
district,
members_12,
gold_3,
headlines_16,
hedge_18,
government_2,
ore_13,
government_5,
holiday_10,
housing_20,
pennsylvania,
federal_20,
investment,
chance,
college_9,
economics_4,
economic_12,
credit_20,
present_2,
present_15,
holiday_9,
police_19,
voters_10,
movement,
economics_7,
sell_1,
police_18,
financial markets,
headlines_2,
gold_16,
economics_18,
cash,
movie,
members_19,
committee_7,
sell_2,
headlines_20,
oil_1,
gains_10,
firm_18,
washington_14,
hedge_11,
stock_market_10,
ohio_16,
federal_12,
washington_10,
profit,
stock_market_9,
economics_17,
stock_market_8,
police_7,
police_1,
voters_9,
republican,
banking_18,
stock_market_4,
holiday_16,
georgia,
ore_6,
act,
million,
voters_19,
economic_13,
gains,
holiday_4,
fond_6,
government_20,
industry_11,
police_17,
stock_market_2,
labor,
industry_10,
police_14,
bank,
industry_4,
headlines_12,
gains_16,
success,
sell,
police_16,
gains_9,
industry_18,
gains_11,
virginia,
government_1,
fond_9,
loss,
portfolio,
fine,
firm_12,
law_17,
industry_8,
college,
members_18,
minister_16,
college_20,
oil_3,
banking_4,
oil_4,
ore_2,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
ohio_10,
conflict,
minister_5,
stock_market_18,
tennessee,
police_2,
stock_market_1,
inc,
committee_6,
headlines_6,
fond_15,
bubble,
companies,
sell_13,
voters_12,
political,
ore_3,
college_19,
dividend,
gold_11,
washington_15,
committee_1,
government_8,
ore,
housing,
housing_11,
washington,
police_5,
ore_7,
housing_9,
police,
stocks,
health,
firm_4,
gold_1,
holiday_12,
minister_11,
dow jones,
democratic,
crash,
oil_14,
minister_8,
leverage,
gold,
stats,
party,
project,
travel,
gain,
federal_17,
committee_20,
committee_12,
government_11,
fed,
law_9,
economic,
law_20,
federal_13,
economic_14,
banking_20,
texas,
fond_8,
target_return,
economic_7,
debt,
economics_3,
firm_13,
gold_20,
