feature,feature_score
present_10,
gold_10,
media_3,
present_18,
energy_13,
kitchen_16,
stocks_3,
food_6,
labor_2,
sell_5,
food_9,
kitchen_14,
rich_14,
unemployment,
war_16,
rich_2,
judge_10,
risk_4,
environment_17,
labor_13,
greed_6,
stats_18,
labor_15,
illinois,
dividend_4,
rich_9,
energy_19,
rights,
religion_9,
environment_5,
banking_10,
success_5,
texas_18,
buy_14,
buy_1,
banking_19,
dividend_6,
present_6,
tourism_15,
dividend_14,
committee,
seats,
color_15,
banking_8,
greed_1,
governor,
food_8,
freedom_17,
fun_7,
greed_18,
ring_11,
risk_12,
rich_5,
sell_4,
religion_17,
success_16,
train_11,
elections,
banking_14,
car_2,
default_8,
war_6,
success_10,
stocks_15,
president_12,
food_13,
nyse_18,
present_9,
office,
energy_14,
cash_18,
president_20,
freedom_16,
stats_1,
society,
color_8,
ring_5,
inflation,
present_8,
nyse,
color_19,
media_9,
stocks_2,
success_17,
food_1,
vermont_1,
freedom_14,
car_18,
fun_19,
media_18,
color_9,
car_20,
rich_4,
culture,
energy_7,
success_6,
buy_12,
rich_3,
color_14,
elected_19,
labor_8,
default_15,
banking_9,
food_12,
present_3,
risk_19,
freedom_12,
movement_2,
judge_11,
cash_19,
religion,
rich_20,
sell_9,
marketing,
environment_15,
vermont_9,
default_5,
environment_12,
election,
ring_9,
texas_19,
cash_1,
massachusetts,
religion_5,
gold_5,
judge_2,
elected_20,
labor_4,
religion_20,
cash_12,
fun_14,
car_6,
buy_2,
fun_10,
present_14,
president_14,
color_2,
greed_8,
media_20,
movement_16,
nyse_5,
texas_9,
financial,
cash_15,
stocks_17,
default_11,
texas_1,
tourism_5,
dividend_7,
consumption,
train_5,
vermont_10,
kitchen_13,
vermont_2,
vermont_20,
color_16,
vermont_7,
energy_20,
tourism_17,
kitchen_17,
risk_13,
default_16,
william,
ring_16,
cash_17,
food_19,
labor_3,
food_2,
stocks_11,
fun_1,
risk_1,
economy,
risk_10,
default_19,
food_7,
environment_19,
york,
freedom_15,
buy_11,
present_19,
texas_14,
tourism_10,
industry,
rich_7,
labor_1,
color_6,
success_3,
greed_3,
legal,
finance,
home,
banking_16,
water,
elected_12,
environment_18,
ring_1,
sell_3,
texas_11,
senate,
cash_9,
risk_9,
rich_15,
train_13,
bonds,
risk,
founded,
environment_6,
food_15,
rich_6,
judge,
movement_9,
president_4,
nyse_10,
religion_8,
present_20,
freedom,
politics,
dividend_9,
food_17,
gold_19,
president_7,
risk_15,
food_5,
products,
fun_4,
texas_20,
vermont,
federal,
growth,
color_7,
media_7,
energy_16,
present_16,
nyse_6,
tourism_3,
vermont_17,
food_4,
success_13,
food_20,
religion_4,
dividend_18,
present_7,
success_14,
texas_2,
gold_7,
sell_10,
sell_19,
sell_17,
cash_6,
success_19,
tourism_16,
war_17,
default_9,
consume,
movement_13,
media_1,
texas_8,
banking_15,
sell_18,
nyse_11,
fun_15,
sell_7,
color_17,
blacklist,
