feature,feature_score
blacklist_9,0.019489441795776618
happy_4,0.019182053880478094
home_2,0.039125273600121024
judge_3,0.02070107410815559
judge_5,0.013418733594889917
judge_18,0.0012993735394381265
ohio_6,0.026235389084346684
ohio_10,0.024102414954698555
seats_18,0.009684406057408895
technology_20,
conflict_14,
elected,
services,
union_14,
happy_11,
police_8,
earnings,
market_1,
media,
home_17,
buy_5,
market_4,
short selling,
freedom_5,
market_18,
economics,
home_8,
oil,
ohio_4,
seats_8,
law,
credit,
union_18,
invest,
missouri,
buy_9,
return_1,
judge_9,
carolina,
seats_19,
crisis,
money,
pennsylvania_1,
market_19,
water_19,
default,
dow_jones_20,
happy_13,
pennsylvania_17,
lifestyle_10,
lifestyle_7,
happy_17,
metals,
happy_5,
buy_13,
conflict_4,
return_19,
government,
derivatives,
technology_12,
police_12,
seats_7,
cancer_9,
arts,
water_17,
freedom_11,
happy,
technology_13,
rich,
world,
blacklist_13,
return_17,
blacklist_19,
conflict_7,
happy_3,
economics_2,
seats_11,
dow_jones_4,
ohio,
return_4,
economics_11,
markets,
train,
buy_6,
party_17,
party_1,
union_8,
pennsylvania_5,
seats_16,
blacklist_12,
house_9,
lifestyle,
market_20,
council,
economics_20,
case,
corporation,
economics_10,
return_5,
ohio_1,
seats_9,
dow_jones_2,
blacklist_1,
buy_15,
happy_2,
dow_jones_15,
stock market,
party_16,
union_15,
district,
judge_17,
lifestyle_2,
party_15,
house_2,
market_10,
party_4,
blacklist_17,
pennsylvania,
home_15,
technology_11,
investment,
chance,
dow_jones_17,
economics_4,
market_3,
home_1,
market_8,
police_19,
movement,
dow_jones_5,
economics_7,
home_19,
police_18,
seats_17,
financial markets,
judge_13,
economics_18,
cash,
movie,
market_15,
home_20,
ohio_16,
buy_4,
profit,
return_11,
cancer_14,
economics_17,
police_7,
police_1,
freedom_7,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
georgia,
return_15,
act,
house_13,
million,
dow_jones_9,
party_10,
judge_16,
gains,
police_17,
freedom_18,
labor,
blacklist_14,
police_14,
bank,
house_10,
cancer_15,
happy_12,
success,
buy_19,
sell,
dow_jones_8,
technology_5,
police_16,
buy_7,
conflict_20,
virginia,
lifestyle_3,
loss,
portfolio,
fine,
judge_6,
union_13,
college,
cancer_18,
kitchen,
wisconsin,
water_13,
conflict,
water_15,
tennessee,
house_14,
freedom_6,
police_2,
inc,
bubble,
technology_17,
companies,
house_18,
political,
water_7,
technology_8,
dividend,
lifestyle_9,
conflict_8,
ore,
housing,
buy_20,
washington,
police_4,
lifestyle_14,
police_5,
water_9,
freedom_2,
party_14,
police,
stocks,
return_16,
health,
water_4,
dow_jones_14,
blacklist_4,
dow_jones_11,
happy_20,
party_19,
dow jones,
democratic,
crash,
party_20,
freedom_4,
water_5,
leverage,
gold,
return_10,
stats,
party,
technology_18,
water_11,
project,
travel,
gain,
happy_16,
cancer_10,
water_14,
technology_16,
fed,
judge_4,
economic,
conflict_15,
happy_7,
texas,
target_return,
debt,
economics_3,
union_17,
judge_19,
community,
return_2,
economics_9,
lifestyle_12,
management,
greed,
party_9,
home_11,
return_3,
return_12,
home_12,
freedom_10,
market_9,
economics_5,
ltd,
fond,
conflict_3,
happy_8,
freedom_8,
house_15,
tourism,
seats_14,
cancer_4,
technology_7,
return_14,
blacklist_20,
buy,
conflict_13,
hedge,
buy_10,
ohio_12,
economics_16,
minister,
freedom_13,
return_20,
lifestyle_17,
ohio_18,
firm,
voters,
conflict_17,
house,
ceo,
fun,
seats_1,
police_20,
dow_jones_18,
headlines,
technology,
return_7,
house_7,
technology_3,
freedom_19,
present,
house_5,
buy_8,
happy_1,
pennsylvania_3,
police_9,
judge_15,
dow_jones_10,
cancer_6,
returns,
ring,
members,
market_16,
buy_18,
kentucky,
judge_7,
pennsylvania_4,
judge_12,
secretary,
seats_5,
pennsylvania_20,
blacklist_7,
car,
restaurant,
pennsylvania_18,
seats_3,
union_12,
environment,
seats_6,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
ohio_20,
pennsylvania_14,
pennsylvania_19,
party_3,
market_7,
buy_17,
economics_19,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
