feature,feature_score
cancer_8,0.004782610660799437
conflict_2,0.0261797413292117
financial_markets_5,0.01973839158963709
fine_12,0.02132599441778614
founded_11,0.03145107074414691
market_6,0.004510248122811655
market_7,0.005265657161581198
market_8,0.012688465048787654
market_12,0.026147329117198807
ore_12,0.013001451471023913
politics_3,0.01749477077144642
politics_9,0.047964899271453205
politics_16,0.004936785279461567
restaurant_12,0.016605929454570064
returns_2,0.0027177263938836524
social_19,0.0355269114937474
stocks_11,0.004658543309510997
unemployment_11,0.026200834828291553
unemployment_18,0.0007029679251495546
federal_2,
conflict_14,
elected,
services,
gold_6,
movie_9,
earnings,
market_1,
media,
gold_12,
politics_1,
court_18,
forex_2,
market_4,
short selling,
sell_8,
social_11,
unemployment_13,
oil_17,
earnings_20,
founded_18,
market_18,
economics,
oil,
carolina_4,
financial_markets_18,
movie_1,
seats_8,
law,
credit,
returns_18,
sell_15,
invest,
missouri,
security_4,
governor_16,
return_1,
service_7,
carolina,
fine_16,
seats_19,
crisis,
money,
corporation_3,
corporation_13,
movie_19,
market_19,
service_20,
dividend_15,
financial_markets_2,
gains_4,
gains_6,
unemployment_9,
restaurant_7,
car_7,
banking_17,
gains_1,
financial_markets_8,
default,
metals,
crisis_12,
corporation_9,
fun_8,
security_9,
conflict_4,
restaurant_4,
government,
derivatives,
greed_16,
return_19,
fine_18,
seats_7,
tennessee_6,
car_11,
gold_4,
earnings_5,
cancer_9,
arts,
fun_3,
gold_17,
happy,
served_14,
rich,
world,
politics_4,
corporation_2,
return_17,
conflict_7,
forex_7,
seats_11,
fine_3,
ohio,
federal_7,
fine_1,
fun_13,
crisis_18,
return_4,
markets,
oil_20,
train,
dividend_10,
security_3,
banking_11,
carolina_11,
stocks_4,
car_13,
fine_19,
movie_16,
crisis_2,
seats_16,
ore_16,
house_9,
politics_18,
lifestyle,
market_20,
council,
earnings_1,
movie_4,
case,
corporation,
return_5,
seats_9,
crisis_16,
financial_markets_16,
dividend_13,
stock market,
district,
restaurant_1,
gold_3,
house_2,
corporation_8,
ore_13,
served_5,
market_10,
returns_19,
dividend_3,
pennsylvania,
founded_17,
federal_20,
investment,
chance,
car_5,
tennessee_20,
social_20,
car_1,
car_14,
forex_15,
market_3,
founded_5,
unemployment_15,
movement,
sell_1,
seats_17,
tennessee_5,
financial markets,
gold_16,
security_11,
cash,
movie,
founded_8,
returns_10,
security_18,
dividend_17,
sell_2,
governor_7,
returns_14,
oil_1,
gains_10,
served_12,
market_15,
crisis_9,
politics_12,
federal_12,
stocks_20,
politics_2,
return_11,
profit,
cancer_14,
returns_7,
social_13,
court_16,
tennessee_3,
financial_markets_17,
republican,
fine_14,
fun_20,
banking_18,
georgia,
return_15,
ore_6,
act,
house_13,
million,
earnings_4,
earnings_14,
service_17,
crisis_10,
gains,
politics_17,
court_2,
labor,
financial_markets_7,
stocks_14,
bank,
house_10,
governor_4,
dividend_19,
earnings_12,
car_8,
governor_2,
dividend_16,
fun_16,
cancer_15,
service_16,
service_5,
service_2,
greed_9,
gains_16,
success,
sell,
unemployment_4,
gains_9,
conflict_20,
gains_11,
virginia,
fine_11,
movie_18,
unemployment_10,
social_1,
loss,
portfolio,
fine,
college,
ore_2,
cancer_18,
founded_1,
oil_3,
banking_4,
oil_4,
restaurant_6,
returns_4,
court_7,
returns_6,
kitchen,
wisconsin,
dividend_12,
service_11,
car_12,
conflict,
greed_4,
tennessee,
court_4,
house_14,
governor_14,
inc,
restaurant_10,
corporation_11,
fine_7,
tennessee_1,
social_5,
corporation_7,
stocks_13,
bubble,
companies,
sell_13,
house_18,
political,
served_10,
ore_3,
fine_17,
dividend,
court_10,
gold_11,
tennessee_10,
conflict_8,
security_2,
ore,
tennessee_8,
housing,
washington,
greed_13,
service_8,
founded_6,
ore_7,
politics_13,
court_11,
restaurant_11,
police,
stocks,
car_15,
health,
founded_12,
return_16,
gold_1,
crisis_13,
forex_17,
service_3,
carolina_9,
tennessee_12,
dow jones,
security_7,
democratic,
crash,
founded_16,
oil_14,
earnings_2,
governor_17,
social_10,
leverage,
gold,
return_10,
stats,
party,
returns_16,
project,
travel,
gain,
federal_17,
cancer_10,
car_3,
movie_2,
founded_3,
fed,
corporation_4,
economic,
security_12,
carolina_20,
corporation_20,
federal_13,
forex_16,
conflict_15,
governor_9,
served_2,
service_4,
banking_20,
tennessee_9,
texas,
security_6,
crisis_6,
stocks_16,
target_return,
debt,
gold_20,
served_6,
governor_11,
dividend_5,
crisis_3,
oil_19,
return_2,
community,
stocks_5,
fine_13,
fun_2,
corporation_12,
management,
greed,
fine_4,
banking_2,
politics_15,
unemployment_6,
return_3,
ore_14,
gold_15,
return_12,
earnings_17,
market_9,
sell_20,
ltd,
fond,
conflict_3,
stocks_6,
court_12,
house_15,
governor_8,
