feature,feature_score
democratic_2,0.0366374518387859
freedom_9,0.028539346522825516
nyse_9,0.0429806304589971
portfolio_1,0.027288230826035313
seats_16,0.00025615800646637657
seats_19,0.00016861195448949354
seats_20,0.04255797230132738
consumption_10,
consumption_4,
nyse_4,
william_19,
elected,
services,
freedom_1,
democratic_18,
court,
william_8,
earnings,
seats_18,
media,
service,
trader,
global,
consumption_16,
short selling,
freedom_5,
election_10,
election_1,
william_2,
short sell,
elected_16,
fond_10,
oil_16,
oil_17,
william_16,
security,
democratic_6,
votes,
seats_13,
economics,
senate_20,
oil,
war,
opportunity,
seats_8,
law,
credit,
nyse_8,
fond_11,
invest,
missouri,
oil_13,
energy,
election_17,
nyse_12,
social,
senate_6,
food,
carolina,
revenue,
crisis,
money,
banking,
portfolio_13,
nyse_15,
county,
fond_1,
consumption_12,
elected_11,
default,
election_19,
union,
oil_9,
nyse_13,
metals,
william_3,
election_16,
senate_15,
government,
derivatives,
market,
transaction,
seats_7,
election_18,
representatives,
elected_15,
arts,
elected_8,
consumption_9,
freedom_11,
election_14,
democratic_14,
nyse_14,
happy,
consumption_1,
rich,
world,
seats_11,
freedom_3,
senate_3,
ohio,
ore_18,
nyse_16,
markets,
nyse_17,
train,
oil_20,
elected_3,
forex,
ministry,
election_12,
democratic_19,
william_11,
ore_16,
senate_1,
lifestyle,
democratic_5,
council,
election_15,
case,
corporation,
seats_9,
nyse_19,
cancer,
business,
stock market,
district,
william_15,
portfolio_5,
holiday,
garden,
elected_17,
senate_14,
ore_13,
pennsylvania,
fond_12,
return,
investment,
chance,
consumption_18,
president,
democratic_10,
ore_1,
freedom_20,
election_4,
movement,
democratic_12,
seats_17,
oil_6,
financial markets,
cash,
movie,
senate_4,
ore_5,
rare earths,
development,
oil_1,
served,
elected_10,
democratic_17,
profit,
william_7,
democratic_9,
freedom_7,
elected_1,
republican,
finance_18,
finance_20,
finance_3,
georgia,
elected_2,
portfolio_15,
ore_6,
act,
seats_2,
million,
seats_12,
seats_4,
unemployment,
gains,
william_6,
consumption_8,
finance_16,
fond_6,
nyse_20,
freedom_18,
labor,
ore_8,
election_8,
bank,
illinois,
william_17,
success,
sell,
rights,
virginia,
fond_9,
election_5,
loss,
portfolio,
fine,
finance_9,
college,
ore_2,
committee,
oil_3,
oil_4,
seats,
election_11,
governor,
freedom_17,
kitchen,
wisconsin,
ore_20,
consumption_6,
portfolio_18,
senate_7,
conflict,
elections,
tennessee,
freedom_6,
fond_4,
inc,
portfolio_17,
senate_17,
fond_15,
bubble,
senate_11,
companies,
william_12,
oil_12,
political,
ore_3,
consumption_3,
nyse_18,
dividend,
finance_2,
fond_16,
oil_2,
office,
consumption_20,
senate_2,
ore,
housing,
freedom_16,
senate_19,
william_4,
society,
election_3,
washington,
senate_8,
inflation,
freedom_2,
nyse_3,
ore_7,
ore_11,
democratic_13,
ore_15,
police,
stocks,
nyse,
health,
portfolio_7,
consumption_14,
william_5,
finance_5,
portfolio_11,
william_1,
freedom_14,
dow jones,
democratic,
crash,
election_9,
oil_14,
freedom_4,
culture,
nyse_1,
leverage,
nyse_2,
gold,
democratic_11,
seats_10,
stats,
party,
seats_15,
ore_12,
consumption_17,
elected_19,
senate_5,
project,
travel,
gain,
freedom_12,
fed,
finance_6,
portfolio_20,
economic,
religion,
marketing,
election,
portfolio_9,
oil_10,
portfolio_3,
massachusetts,
elected_20,
texas,
fond_8,
target_return,
debt,
portfolio_19,
consumption_11,
finance_4,
fond_5,
oil_19,
finance_19,
community,
nyse_5,
senate_12,
financial,
elected_13,
consumption_7,
william_20,
management,
greed,
ore_9,
finance_15,
consumption_5,
consumption,
democratic_1,
portfolio_2,
ore_14,
election_20,
senate_10,
portfolio_8,
elected_6,
freedom_10,
fond_19,
elected_4,
election_13,
ltd,
fond,
william,
fond_2,
freedom_8,
portfolio_14,
tourism,
portfolio_4,
senate_13,
senate_9,
seats_14,
economy,
election_6,
elected_9,
finance_10,
consumption_19,
buy,
hedge,
finance_12,
elected_5,
york,
freedom_15,
democratic_4,
minister,
industry,
freedom_13,
fond_13,
democratic_8,
oil_18,
finance_7,
firm,
voters,
house,
democratic_3,
ceo,
fun,
finance_1,
seats_1,
fond_17,
ore_19,
headlines,
technology,
consumption_13,
finance_17,
legal,
freedom_19,
oil_7,
present,
finance,
home,
elected_7,
water,
elected_12,
william_13,
senate_16,
election_7,
finance_13,
fond_3,
senate,
returns,
fond_20,
nyse_7,
ring,
members,
finance_14,
elected_14,
bonds,
ore_10,
risk,
kentucky,
founded,
william_10,
judge,
william_18,
democratic_20,
fond_18,
nyse_10,
democratic_7,
oil_8,
consumption_2,
freedom,
secretary,
politics,
seats_5,
finance_8,
william_9,
car,
william_14,
consumption_15,
products,
vermont,
restaurant,
fond_7,
portfolio_12,
seats_3,
federal,
growth,
democratic_16,
nyse_6,
finance_11,
democratic_15,
election_2,
oil_15,
environment,
oil_11,
seats_6,
portfolio_10,
portfolio_16,
senate_18,
justice,
DOW JONES,
nasdaq,
marriage,
portfolio_6,
ore_4,
elected_18,
fond_14,
consume,
nyse_11,
ore_17,
oil_5,
BUY AND HOLD,
blacklist,
color,
