feature,feature_score
banking_7,0.03768015019141233
banking_8,0.04780313993503818
chance_6,0.0009932056263319993
crisis_6,0.005535073865460788
crisis_10,0.014870608642332306
crisis_17,0.012927461513944184
debt_11,0.04769502802239293
debt_12,0.04694548169316379
debt_17,0.01228175382603943
default_6,0.031377508034497
fond_5,0.01840040296370182
gains_13,0.023165815367314362
governor_5,0.0031715563019890274
law_7,0.020828136956288313
ltd_10,0.01514351382219977
products_10,0.010249097773692576
representatives_17,0.0060369646657688104
republican_4,0.005693843911818747
senate_3,0.008751442199063729
service_9,0.03329179408868283
service_10,0.006332974198854918
social_6,0.0012093541802637687
wisconsin_10,0.026811083376865014
york_6,0.020935494451385026
debt_7,
elected,
services,
earnings,
investment_1,
media,
labor_16,
short selling,
social_11,
act_2,
products_1,
economics,
oil,
government_16,
credit_12,
republican_1,
inc_10,
law,
credit,
fond_11,
invest,
missouri,
wisconsin_7,
security_4,
products_2,
governor_16,
service_7,
carolina,
york_19,
crisis,
wisconsin_9,
management_17,
money,
government_14,
service_20,
gains_4,
gains_6,
banking_17,
chance_4,
gains_1,
default,
law_5,
vermont_13,
products_11,
metals,
crisis_12,
wisconsin_2,
security_9,
default_1,
senate_15,
government,
derivatives,
law_6,
arts,
case_2,
debt_15,
government_6,
democratic_14,
happy,
rich,
world,
products_4,
chance_12,
ohio,
york_3,
crisis_18,
chance_13,
investment_6,
markets,
security_3,
train,
banking_11,
products_18,
default_3,
wisconsin_14,
ltd_3,
crisis_2,
senate_1,
lifestyle,
wisconsin_16,
council,
case,
corporation,
labor_6,
rights_3,
act_16,
crisis_16,
stock market,
district,
representatives_18,
risk_14,
inc_17,
government_2,
senate_14,
government_5,
pennsylvania,
investment,
chance,
default_18,
investment_12,
representatives_9,
republican_19,
vermont_5,
social_20,
inc_12,
rich_12,
democratic_10,
representatives_13,
credit_20,
global_19,
investment_18,
movement,
democratic_12,
products_13,
investment_19,
financial markets,
security_11,
cash,
movie,
labor_5,
security_18,
investment_8,
wisconsin_17,
governor_7,
ltd_17,
default_4,
gains_10,
york_11,
democratic_17,
crisis_9,
management_13,
rich_13,
debt_4,
inc_19,
profit,
inc_14,
case_19,
wisconsin_6,
social_13,
vermont_4,
debt_16,
republican,
rights_15,
banking_18,
rights_5,
georgia,
debt_5,
ltd_11,
act,
million,
service_17,
gains,
fond_6,
government_20,
labor,
rights_18,
bank,
rich_10,
governor_4,
act_19,
governor_2,
service_16,
global_7,
republican_6,
service_2,
global_16,
service_5,
gains_16,
success,
wisconsin_12,
sell,
default_2,
vermont_11,
gains_9,
investment_7,
republican_3,
gains_11,
risk_20,
virginia,
government_1,
fond_9,
social_1,
loss,
portfolio,
fine,
act_13,
case_10,
default_14,
law_17,
risk_17,
vermont_14,
college,
banking_4,
case_9,
rich_8,
management_9,
kitchen,
wisconsin,
credit_5,
service_11,
act_20,
ltd_16,
inc_13,
act_4,
conflict,
investment_17,
senate_7,
tennessee,
vermont_12,
management_5,
york_8,
governor_14,
inc,
chance_2,
social_5,
investment_9,
fond_15,
bubble,
act_8,
products_6,
companies,
senate_11,
political,
inc_15,
vermont_19,
case_20,
dividend,
products_20,
government_8,
representatives_5,
security_2,
ore,
housing,
wisconsin_20,
washington,
service_8,
management_3,
labor_10,
default_10,
democratic_13,
police,
stocks,
labor_20,
health,
chance_15,
republican_15,
service_3,
crisis_13,
act_9,
investment_16,
rich_11,
dow jones,
security_7,
democratic,
crash,
default_13,
york_18,
governor_17,
labor_14,
inc_1,
act_10,
leverage,
rights_7,
gold,
social_10,
york_16,
stats,
party,
labor_11,
senate_5,
project,
travel,
gain,
vermont_18,
government_11,
fed,
law_9,
economic,
security_12,
law_20,
governor_9,
republican_20,
risk_3,
service_4,
banking_20,
texas,
fond_8,
security_6,
rich_18,
target_return,
products_9,
wisconsin_15,
debt,
default_17,
governor_11,
case_14,
republican_8,
crisis_3,
government_4,
labor_18,
community,
wisconsin_1,
wisconsin_18,
chance_9,
ltd_2,
investment_20,
management,
greed,
risk_5,
government_13,
global_12,
york_14,
management_12,
banking_2,
management_14,
vermont_16,
global_13,
labor_9,
fond_19,
management_18,
chance_3,
ltd,
fond,
law_8,
management_4,
ltd_19,
york_2,
governor_8,
tourism,
wisconsin_13,
representatives_14,
senate_13,
senate_9,
banking_13,
ltd_13,
case_4,
wisconsin_4,
risk_6,
buy,
hedge,
debt_14,
republican_14,
democratic_4,
minister,
debt_18,
crisis_5,
democratic_8,
act_17,
representatives_4,
case_3,
firm,
voters,
house,
global_10,
rich_17,
inc_9,
rights_14,
democratic_3,
wisconsin_11,
ceo,
fun,
rights_11,
fond_17,
headlines,
technology,
chance_11,
government_3,
investment_14,
service_1,
present,
credit_4,
credit_7,
act_7,
governor_10,
vermont_3,
credit_15,
banking_3,
rights_17,
senate_16,
returns,
fond_20,
debt_6,
ltd_6,
ring,
york_12,
members,
law_4,
service_18,
representatives_11,
kentucky,
governor_15,
management_15,
democratic_20,
governor_18,
global_15,
secretary,
car,
republican_5,
chance_16,
restaurant,
fond_7,
rights_13,
democratic_15,
management_7,
credit_16,
york_5,
chance_1,
government_9,
environment,
crisis_4,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
investment_2,
security_15,
security_19,
ltd_5,
labor_17,
gains_20,
case_6,
crisis_20,
governor_12,
rights_12,
crisis_14,
vermont_6,
products_12,
BUY AND HOLD,
republican_10,
color,
management_16,
credit_19,
democratic_18,
court,
service,
trader,
york_7,
social_3,
global,
fond_10,
short sell,
york_4,
rights_4,
security,
democratic_6,
votes,
global_1,
risk_11,
senate_20,
credit_3,
chance_7,
social_17,
war,
opportunity,
crisis_7,
representatives_2,
products_7,
act_15,
vermont_15,
energy,
inc_8,
senate_6,
social,
representatives_8,
banking_6,
food,
rich_19,
revenue,
default_20,
banking,
banking_12,
republican_13,
global_5,
wisconsin_8,
county,
service_13,
service_19,
chance_14,
rights_10,
security_16,
fond_1,
republican_7,
gains_14,
vermont_8,
republican_2,
chance_10,
union,
case_11,
global_4,
market,
transaction,
social_2,
representatives,
inc_16,
york_20,
management_19,
debt_9,
ltd_7,
labor_7,
gains_5,
ltd_18,
credit_1,
service_15,
case_7,
crisis_8,
products_5,
default_12,
gains_2,
global_9,
governor_1,
rights_6,
ltd_9,
governor_19,
gains_15,
forex,
ministry,
crisis_1,
democratic_19,
social_19,
government_10,
democratic_5,
credit_2,
investment_13,
