feature,feature_score
trader_2,
credit_15,
earnings_18,
dow_jones_10,
trader_6,
returns,
returns_8,
ring,
york_12,
members,
elected_14,
DOW_JONES_17,
kentucky_7,
legal_3,
society_10,
kentucky,
pennsylvania_4,
DOW_JONES_11,
returns_5,
secretary,
bubble_20,
trader_1,
DOW_JONES_19,
pennsylvania_20,
car,
hedge_14,
profit_17,
hedge_19,
republican_5,
restaurant,
pennsylvania_18,
credit_16,
york_5,
kentucky_3,
environment,
bubble_8,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
elected_18,
economy_3,
legal_17,
society_6,
BUY AND HOLD,
republican_10,
color,
credit_19,
court,
service,
trader,
york_7,
york_4,
global,
bubble_2,
short sell,
elected_16,
pennsylvania_6,
security,
votes,
hedge_15,
consume_8,
credit_3,
trader_18,
war,
opportunity,
economy_20,
energy,
trader_3,
consume_1,
social,
economy_18,
food,
revenue,
economy_1,
earnings_16,
banking,
republican_13,
county,
profit_9,
kentucky_4,
revenue_10,
republican_7,
hedge_3,
elected_11,
republican_2,
revenue_14,
profit_18,
union,
pennsylvania_15,
profit_14,
pennsylvania_16,
pennsylvania_8,
earnings_10,
society_8,
bubble_9,
market,
transaction,
representatives,
elected_8,
york_20,
society_19,
earnings_15,
credit_1,
consume_13,
members_7,
revenue_20,
elected_3,
forex,
ministry,
consume_17,
kentucky_1,
profit_10,
credit_2,
hedge_16,
cancer,
business,
holiday,
garden,
elected_17,
returns_13,
hedge_13,
return,
president,
members_1,
york_13,
dow_jones_6,
legal_13,
rare earths,
members_2,
development,
served,
elected_10,
credit_11,
returns_1,
returns_9,
trader_8,
society_20,
profit_3,
legal_2,
revenue_3,
legal_5,
elected_1,
members_20,
credit_6,
members_3,
earnings_3,
profit_19,
trader_20,
unemployment,
legal_12,
earnings_9,
dow_jones_16,
hedge_9,
york_9,
economy_6,
illinois,
pennsylvania_2,
hedge_20,
revenue_8,
republican_9,
rights,
economy_2,
kentucky_9,
republican_16,
members_6,
economy_14,
hedge_6,
hedge_8,
republican_11,
revenue_2,
society_4,
earnings_11,
committee,
seats,
governor,
dow_jones_12,
elections,
consume_2,
consume_12,
credit_8,
society_16,
consume_15,
credit_18,
office,
bubble_18,
kentucky_2,
society,
dow_jones_1,
inflation,
pennsylvania_9,
consume_3,
nyse,
profit_7,
republican_17,
members_13,
DOW_JONES_16,
bubble_19,
economy_15,
culture,
earnings_8,
society_2,
pennsylvania_7,
trader_12,
elected_19,
trader_7,
religion,
bubble_6,
DOW_JONES_9,
credit_13,
marketing,
hedge_17,
revenue_18,
bubble_7,
election,
massachusetts,
returns_2,
york_10,
elected_20,
DOW_JONES_3,
legal_15,
pennsylvania_10,
kentucky_6,
returns_11,
consume_6,
pennsylvania_13,
hedge_4,
financial,
trader_10,
consumption,
york_15,
profit_1,
hedge_12,
profit_16,
hedge_10,
william,
credit_14,
earnings_13,
profit_20,
economy,
returns_12,
york_17,
economy_7,
kentucky_13,
york,
industry,
bubble_3,
kentucky_17,
DOW_JONES_7,
profit_4,
legal,
finance,
members_16,
home,
water,
elected_12,
republican_12,
trader_15,
society_9,
bubble_16,
dow_jones_7,
senate,
credit_10,
york_1,
bonds,
risk,
earnings_7,
hedge_5,
founded,
judge,
dow_jones_19,
freedom,
politics,
profit_13,
kentucky_14,
DOW_JONES_1,
kentucky_15,
trader_19,
products,
consume_20,
vermont,
federal,
growth,
pennsylvania_11,
kentucky_18,
members_9,
society_17,
consume_19,
members_10,
profit_2,
legal_16,
members_4,
legal_8,
society_15,
york_6,
revenue_16,
credit_17,
returns_3,
consume,
pennsylvania_12,
credit_9,
blacklist,
earnings_6,
