feature,feature_score
act_13,0.026340741829411932
committee_2,0.026472240064463404
crisis_15,0.032480136327143715
crisis_17,0.035843168320975
fed_7,0.016584141235252734
fed_18,0.03484363144094933
fed_20,0.015991698042863805
labor_11,0.01506229629323844
markets_4,0.012201279378684534
nasdaq_1,0.03737338505654162
portfolio_19,0.012134457556407872
restaurant_3,0.041034349371764256
risk_5,0.0449486868822213
world_6,0.021646007405666363
world_14,0.009907220101229353
world_3,
world_10,
conflict_14,
elected,
services,
earnings,
travel_9,
media,
labor_16,
short selling,
freedom_5,
act_2,
social_11,
project_3,
housing_10,
kitchen_6,
economics,
project_8,
oil,
carolina_4,
project_14,
seats_8,
law,
credit,
invest,
missouri,
committee_10,
housing_18,
carolina,
seats_19,
crisis,
money,
committee_15,
portfolio_13,
project_4,
kitchen_8,
restaurant_7,
markets_6,
default,
project_18,
fed_15,
travel_1,
kitchen_9,
metals,
crisis_12,
conflict_4,
restaurant_4,
government,
derivatives,
nasdaq_3,
seats_7,
travel_10,
arts,
markets_18,
freedom_11,
committee_5,
happy,
rich,
world,
conflict_7,
seats_11,
ohio,
crisis_18,
markets,
train,
world_18,
carolina_11,
travel_15,
project_6,
crisis_2,
housing_13,
seats_16,
lifestyle,
travel_19,
council,
kitchen_11,
case,
corporation,
labor_6,
kentucky_19,
seats_9,
act_16,
crisis_16,
markets_1,
stock market,
district,
portfolio_5,
restaurant_1,
risk_14,
markets_5,
housing_20,
fed_19,
world_16,
pennsylvania,
investment,
chance,
kentucky_5,
travel_4,
social_20,
fed_4,
movement,
kitchen_5,
seats_17,
kitchen_18,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
project_9,
labor_5,
committee_7,
crisis_9,
profit,
markets_9,
social_13,
freedom_7,
republican,
nasdaq_20,
georgia,
markets_2,
act,
project_19,
million,
crisis_10,
gains,
markets_10,
project_2,
freedom_18,
labor,
project_15,
project_13,
nasdaq_7,
bank,
act_19,
success,
kitchen_20,
sell,
kentucky_10,
conflict_20,
kentucky_20,
markets_17,
risk_20,
virginia,
social_1,
loss,
portfolio,
fine,
fed_5,
risk_17,
college,
restaurant_6,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
act_20,
travel_14,
act_4,
conflict,
tennessee,
freedom_6,
kitchen_12,
nasdaq_8,
inc,
restaurant_10,
committee_6,
social_5,
world_4,
bubble,
act_8,
