feature,feature_score
elections_1,
representatives_7,
arts_19,
culture,
society_2,
buy_12,
pennsylvania_7,
labor_8,
default_15,
food_12,
governor_13,
political_5,
religion,
marketing,
election,
massachusetts,
arts_10,
labor_4,
buy_2,
pennsylvania_10,
pennsylvania_13,
senate_12,
financial,
markets_20,
william_20,
default_11,
secretary_12,
consumption,
senate_10,
governor_6,
blacklist_8,
profit_1,
profit_16,
default_16,
william,
markets_15,
food_19,
investment_15,
labor_3,
food_2,
profit_20,
blacklist_6,
economy,
default_19,
food_7,
representatives_15,
york,
ministry_8,
industry,
political_7,
labor_1,
markets_16,
investment_11,
profit_4,
legal,
finance,
home,
water,
society_9,
blacklist_15,
senate,
bonds,
risk,
founded,
elections_7,
food_15,
judge,
blacklist_18,
william_18,
freedom,
politics,
profit_13,
william_9,
food_17,
representatives_19,
william_14,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
pennsylvania_11,
society_17,
food_4,
food_20,
profit_2,
political_2,
society_15,
senate_18,
political_14,
return_9,
default_9,
consume,
pennsylvania_12,
blacklist,
ministry_9,
