feature,feature_score
chance_1,0.035648408369445675
consume_5,0.006488093307084608
invest_3,0.003611190349496015
markets_2,0.006947913558465032
markets_18,0.033146665248535406
million_2,0.04218551783292815
nasdaq_9,0.016281023364293365
return_1,0.026134257174441802
stocks_9,0.009359381733768006
transaction_7,0.004495690086831789
transaction_8,0.016604708773982232
unemployment_7,0.011231383210222445
unemployment_8,0.03779999637724697
world_3,0.0062725494895694445
world_11,0.04272223461417639
world_20,0.02021369977985251
justice_9,
world_10,
elected,
services,
consume_7,
court,
earnings,
media,
service,
trader,
global,
short selling,
short sell,
stocks_19,
unemployment_13,
unemployment_16,
blacklist,
security,
votes,
economics,
world_14,
consume_8,
chance_7,
oil,
invest_12,
war,
opportunity,
law,
credit,
consume_11,
invest_5,
invest,
missouri,
transaction_3,
energy,
return_13,
derivatives_13,
consume_1,
social,
unemployment_11,
derivatives_10,
served_13,
food,
carolina,
revenue,
crisis,
invest_17,
invest_18,
money,
banking,
nasdaq_18,
county,
chance_14,
invest_1,
unemployment_9,
justice_8,
chance_4,
markets_6,
default,
dow_jones_20,
chance_10,
transaction_6,
unemployment_18,
union,
derivatives_15,
metals,
invest_8,
return_19,
government,
derivatives,
nasdaq_3,
market,
served_19,
transaction,
world_5,
justice_20,
representatives,
invest_19,
stocks_1,
arts,
justice_5,
stocks_18,
derivatives_16,
happy,
derivatives_19,
served_14,
rich,
world,
return_17,
derivatives_18,
chance_12,
consume_13,
dow_jones_4,
ohio,
return_4,
chance_13,
markets,
train,
world_18,
nasdaq_15,
stocks_4,
forex,
ministry,
consume_17,
justice_2,
consume_14,
million_1,
justice_7,
return_6,
million_8,
nasdaq_14,
lifestyle,
council,
invest_20,
case,
corporation,
return_5,
dow_jones_2,
invest_7,
cancer,
markets_1,
business,
served_1,
dow_jones_15,
stock market,
district,
consume_16,
unemployment_2,
invest_2,
holiday,
derivatives_2,
unemployment_1,
garden,
transaction_11,
markets_5,
served_5,
world_16,
consume_10,
pennsylvania,
transaction_17,
return,
investment,
chance,
markets_11,
derivatives_3,
invest_11,
markets_12,
transaction_12,
president,
dow_jones_17,
derivatives_17,
transaction_5,
stocks_8,
dow_jones_6,
unemployment_15,
movement,
dow_jones_5,
financial markets,
cash,
movie,
markets_8,
rare earths,
development,
served,
served_12,
million_4,
derivatives_1,
derivatives_20,
nasdaq_5,
unemployment_17,
justice_12,
stocks_12,
stocks_20,
derivatives_6,
return_11,
profit,
markets_9,
invest_9,
million_19,
derivatives_12,
served_7,
transaction_20,
dow_jones_3,
republican,
dow_jones_13,
stocks_3,
nasdaq_20,
georgia,
return_15,
act,
million,
dow_jones_9,
consume_4,
unemployment,
gains,
justice_11,
markets_4,
served_11,
justice_19,
markets_10,
million_12,
labor,
dow_jones_16,
markets_13,
million_6,
million_11,
world_8,
nasdaq_7,
stocks_14,
bank,
world_1,
illinois,
success,
dow_jones_8,
sell,
rights,
unemployment_4,
markets_17,
justice_4,
virginia,
derivatives_5,
justice_15,
unemployment_10,
unemployment_12,
loss,
portfolio,
fine,
chance_17,
transaction_1,
consume_18,
justice_6,
college,
return_18,
committee,
seats,
governor,
chance_8,
kitchen,
wisconsin,
dow_jones_12,
invest_10,
conflict,
elections,
transaction_9,
tennessee,
justice_1,
consume_2,
nasdaq_8,
inc,
chance_2,
stocks_13,
million_17,
world_4,
consume_12,
bubble,
companies,
served_10,
political,
stocks_15,
world_17,
dividend,
return_8,
consume_15,
nasdaq_13,
office,
derivatives_14,
ore,
housing,
served_3,
society,
justice_16,
washington,
dow_jones_1,
inflation,
consume_3,
million_15,
police,
stocks,
return_16,
health,
justice_10,
nyse,
chance_15,
derivatives_7,
stocks_2,
million_5,
dow_jones_14,
nasdaq_11,
nasdaq_17,
dow_jones_11,
world_2,
served_18,
invest_6,
dow jones,
democratic,
crash,
million_10,
served_15,
transaction_19,
culture,
justice_18,
leverage,
gold,
return_10,
stats,
party,
project,
travel,
gain,
chance_18,
transaction_14,
fed,
religion,
economic,
transaction_10,
marketing,
million_9,
transaction_4,
election,
served_2,
invest_13,
massachusetts,
chance_20,
texas,
stocks_16,
invest_14,
target_return,
invest_16,
debt,
served_6,
consume_6,
return_2,
community,
million_16,
world_19,
chance_9,
world_9,
markets_19,
nasdaq_4,
financial,
markets_20,
management,
greed,
stocks_17,
unemployment_6,
consumption,
return_3,
world_13,
consume_9,
chance_6,
million_14,
return_12,
million_20,
transaction_16,
chance_3,
ltd,
fond,
million_7,
stocks_6,
william,
markets_15,
tourism,
world_15,
stocks_11,
economy,
return_14,
buy,
chance_19,
served_20,
hedge,
world_12,
york,
million_3,
nasdaq_6,
minister,
transaction_18,
industry,
transaction_2,
return_20,
markets_14,
firm,
voters,
house,
ceo,
markets_16,
nasdaq_19,
fun,
dow_jones_18,
headlines,
technology,
chance_11,
return_7,
transaction_13,
legal,
finance,
present,
home,
water,
dow_jones_10,
stocks_10,
justice_13,
invest_4,
dow_jones_7,
nasdaq_12,
senate,
returns,
ring,
million_13,
chance_5,
invest_15,
members,
justice_17,
served_4,
transaction_15,
bonds,
risk,
kentucky,
founded,
stocks_7,
judge,
dow_jones_19,
derivatives_11,
derivatives_8,
freedom,
secretary,
politics,
justice_3,
car,
unemployment_20,
chance_16,
products,
served_16,
consume_20,
justice_14,
restaurant,
vermont,
federal,
growth,
derivatives_4,
nasdaq_1,
unemployment_5,
nasdaq_10,
markets_3,
nasdaq_16,
consume_19,
world_7,
served_17,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
served_8,
return_9,
derivatives_9,
unemployment_3,
consume,
unemployment_19,
world_6,
unemployment_14,
served_9,
stocks_5,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
