feature,feature_score
bank_5,0.00949212442799103
carolina_1,0.02383068326741113
cash_3,0.029630355245061937
community_7,0.005575704808956176
community_14,0.040086005934521295
finance_16,0.027825852503387597
growth_2,0.04921053400559644
ltd_16,0.01014291238186251
metals_16,0.04108703116642286
office_6,0.0349807210456836
products_7,0.04108919460091359
rich_6,0.0012617023510545233
secretary_16,0.0007272872977043124
senate_4,0.005170239719424693
society_6,0.026359965415748823
vermont_11,0.03866792411352214
voters_1,0.020672035591784557
york_6,0.022846639616763875
district_16,
federal_2,
conflict_14,
elected,
services,
health_14,
marketing_17,
union_14,
voters_4,
police_8,
earnings,
media,
firm_10,
court_18,
voters_13,
social_11,
short selling,
act_2,
cash_11,
products_1,
project_3,
housing_10,
metals_3,
economics,
project_8,
voters_16,
companies_5,
oil,
carolina_4,
loss_1,
credit_12,
district_6,
project_14,
inc_10,
loss_20,
law,
credit,
district_1,
union_18,
invest,
missouri,
loss_10,
wisconsin_7,
products_2,
metals_20,
housing_18,
voters_20,
carolina,
york_19,
crisis,
health_10,
management_17,
money,
voters_18,
corporation_3,
cash_16,
corporation_13,
growth_13,
wisconsin_9,
growth_18,
project_4,
marketing_15,
water_19,
loss_15,
society_5,
banking_17,
default,
project_18,
law_5,
vermont_13,
lifestyle_10,
lifestyle_7,
products_11,
firm_9,
metals,
wisconsin_2,
corporation_9,
companies_14,
conflict_4,
government,
derivatives,
senate_15,
police_12,
law_6,
arts,
growth_5,
water_17,
secretary_5,
happy,
companies_20,
loss_3,
secretary_13,
rich,
world,
corporation_2,
firm_11,
loss_8,
conflict_7,
products_4,
ohio,
federal_7,
york_3,
firm_5,
markets,
growth_4,
train,
firm_16,
marketing_3,
bank_6,
loss_14,
banking_11,
carolina_11,
stocks_4,
cash_4,
project_6,
products_18,
office_9,
voters_5,
ltd_3,
union_8,
wisconsin_14,
housing_13,
senate_1,
lifestyle,
health_4,
council,
wisconsin_16,
cash_20,
case,
corporation,
act_16,
metals_5,
secretary_1,
stock market,
district_17,
union_15,
district,
lifestyle_2,
inc_17,
senate_14,
corporation_8,
loss_13,
society_3,
housing_20,
pennsylvania,
growth_8,
bank_2,
federal_20,
investment,
chance,
district_9,
vermont_5,
social_20,
inc_12,
rich_12,
health_1,
credit_20,
voters_10,
community_19,
police_19,
movement,
community_17,
products_13,
police_18,
financial markets,
cash,
movie,
project_9,
wisconsin_17,
ltd_17,
firm_18,
companies_11,
district_4,
york_11,
management_13,
rich_13,
federal_12,
inc_19,
stocks_20,
secretary_20,
profit,
cash_2,
inc_14,
wisconsin_6,
police_7,
companies_10,
police_1,
social_13,
court_16,
vermont_4,
voters_9,
republican,
office_4,
banking_18,
cash_14,
georgia,
ltd_11,
act,
growth_14,
million,
project_19,
secretary_2,
voters_19,
society_11,
gains,
project_2,
police_17,
court_2,
labor,
office_2,
office_3,
project_15,
project_13,
police_14,
stocks_14,
bank,
community_12,
metals_6,
rich_10,
community_15,
act_19,
community_4,
community_18,
marketing_8,
success,
wisconsin_12,
sell,
district_5,
district_19,
police_16,
secretary_10,
conflict_20,
virginia,
lifestyle_3,
companies_3,
social_1,
loss,
portfolio,
fine,
act_13,
companies_4,
finance_9,
firm_12,
law_17,
union_13,
metals_12,
vermont_14,
college,
community_9,
banking_4,
rich_8,
court_7,
management_9,
kitchen,
wisconsin,
credit_5,
water_13,
act_20,
loss_19,
inc_13,
act_4,
conflict,
secretary_6,
senate_7,
tennessee,
court_4,
management_5,
police_2,
vermont_12,
water_15,
york_8,
growth_20,
inc,
office_20,
corporation_11,
community_2,
social_5,
corporation_7,
stocks_13,
products_6,
bubble,
act_8,
senate_11,
companies,
secretary_3,
voters_12,
political,
inc_15,
vermont_19,
health_11,
water_7,
secretary_4,
dividend,
court_10,
finance_2,
lifestyle_9,
society_1,
products_20,
conflict_8,
ore,
growth_7,
housing,
housing_11,
marketing_1,
wisconsin_20,
washington,
