feature,feature_score
act_20,0.012218634427904733
ceo_13,0.009466514667107812
chance_2,0.005993525498070194
chance_3,0.04468096612236312
chance_15,0.007123568957921821
chance_17,0.004538517172457625
dow_jones_4,0.017347831437424594
fed_7,0.010390782478290258
holiday_14,0.011166160898624366
holiday_16,0.009666340192016768
holiday_20,0.0011479991139231548
kentucky_3,0.015847868362962998
legal_4,0.004797193675331897
massachusetts_1,0.00288270846081582
minister_14,0.006331202161264141
minister_18,0.0017253162432930647
party_15,0.0025018890727548718
party_17,0.010202840622788388
party_20,0.03792080374421057
stats_9,0.00011335077048909141
stats_15,0.03465032565346676
stats_18,0.023524693572348362
tennessee_16,0.048012235808396454
tennessee_17,0.0032667076364246363
tourism_5,0.022798319767676396
tourism_6,0.01829236669100487
tourism_10,0.009425455039922894
tourism_15,0.014535907244034592
travel_17,0.001231245175659047
water_3,0.013695313403012763
wisconsin_18,0.023111937958643546
world_3,
district_16,
fed_18,
debt_7,
profit_12,
elected,
services,
union_14,
holiday_17,
stock_market_11,
tourism_8,
world_10,
earnings,
travel_9,
media,
short selling,
act_2,
stats_14,
kitchen_6,
economics,
world_14,
oil,
stats_7,
tourism_19,
district_6,
legal_10,
law,
credit,
district_1,
union_18,
invest,
missouri,
wisconsin_7,
bonds_15,
stats_12,
judge_9,
carolina,
crisis,
wisconsin_9,
money,
minister_1,
water_19,
kitchen_8,
tourism_1,
movement_5,
chance_4,
holiday_19,
default,
dow_jones_20,
fed_15,
travel_1,
kitchen_9,
metals,
wisconsin_2,
government,
derivatives,
ceo_5,
tennessee_6,
travel_10,
arts,
debt_15,
water_17,
bonds_9,
profit_11,
secretary_5,
happy,
secretary_13,
rich,
world,
bonds_8,
chance_12,
ohio,
chance_13,
markets,
train,
stats_10,
world_18,
environment_4,
bonds_3,
legal_19,
travel_15,
party_1,
movement_20,
wisconsin_14,
union_8,
lifestyle,
travel_19,
council,
kitchen_11,
wisconsin_16,
case,
corporation,
kentucky_19,
act_16,
movement_7,
dow_jones_2,
fed_20,
secretary_1,
dow_jones_15,
stock market,
district_17,
party_16,
union_15,
district,
judge_17,
massachusetts_14,
holiday_10,
world_16,
fed_19,
party_4,
pennsylvania,
investment,
chance,
district_9,
kentucky_5,
tennessee_20,
travel_4,
tourism_4,
dow_jones_17,
world_19,
holiday_9,
fed_4,
movement,
dow_jones_5,
kitchen_5,
tennessee_5,
