feature,feature_score
elected_9,
buy,
present_4,
hedge,
elected_5,
economics_16,
democratic_4,
minister,
freedom_13,
gain_8,
democratic_8,
present_5,
representatives_4,
votes_5,
markets_14,
present_13,
firm,
voters,
house,
greed_5,
democratic_3,
ceo,
nasdaq_19,
fun,
present_17,
earnings_19,
headlines,
technology,
government_3,
freedom_19,
present,
governor_10,
washington_8,
members_5,
elected_7,
washington_13,
earnings_18,
returns,
forex_4,
ring,
fun_6,
members,
stock_market_13,
stock_market_16,
elected_14,
kentucky,
votes_7,
governor_15,
democratic_20,
governor_18,
secretary,
nasdaq_9,
car,
forex_10,
money_13,
restaurant,
union_12,
markets_3,
democratic_15,
washington_6,
nasdaq_16,
forex_12,
votes_1,
present_12,
government_9,
environment,
forex_9,
gains_19,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ore_4,
elected_18,
party_3,
economy_3,
gains_20,
governor_12,
ore_17,
economics_19,
BUY AND HOLD,
economics_6,
color,
million_18,
nasdaq_2,
freedom_1,
democratic_18,
court,
fun_12,
service,
trader,
global,
elected_16,
short sell,
representatives_17,
washington_3,
security,
democratic_6,
votes,
union_2,
union_7,
union_10,
fun_9,
war,
opportunity,
economy_20,
fun_18,
representatives_2,
money_17,
energy,
social,
economy_18,
washington_4,
stock_market_15,
economics_12,
greed_2,
politics_16,
food,
revenue,
economy_1,
gain_18,
earnings_16,
votes_11,
banking,
forex_6,
nasdaq_18,
county,
forex_18,
gains_14,
elected_11,
governor_5,
money_20,
union,
loss_16,
earnings_10,
forex_11,
greed_14,
market,
forex_5,
transaction,
forex_1,
representatives,
votes_2,
elected_8,
loss_5,
money_12,
union_19,
economics_13,
gain_15,
greed_10,
washington_5,
gains_5,
earnings_15,
members_7,
freedom_3,
votes_14,
ore_18,
union_20,
gains_2,
economics_14,
governor_1,
nasdaq_15,
elected_3,
governor_19,
gains_15,
forex,
ministry,
democratic_19,
politics_5,
government_10,
million_1,
freedom_9,
fun_5,
democratic_5,
nasdaq_14,
politics_19,
economics_15,
representatives_20,
union_5,
cancer,
greed_20,
business,
politics_10,
politics_14,
holiday,
gain_14,
loss_9,
garden,
elected_17,
washington_19,
return,
markets_11,
markets_12,
representatives_3,
president,
members_1,
ore_1,
washington_16,
freedom_20,
gain_11,
gains_12,
washington_9,
stock_market_14,
fun_17,
stock_market_6,
ore_5,
votes_8,
rare earths,
members_2,
government_12,
development,
served,
fun_11,
elected_10,
nasdaq_5,
government_17,
votes_10,
representatives_1,
million_19,
present_10,
democratic_9,
politics_6,
present_18,
loss_18,
elected_1,
party_5,
members_20,
gains_3,
votes_3,
members_3,
earnings_3,
politics_7,
unemployment,
stock_market_20,
earnings_9,
loss_2,
ore_8,
markets_13,
greed_6,
stock_market_5,
economy_6,
loss_7,
illinois,
governor_20,
representatives_16,
rights,
economy_2,
union_4,
members_6,
gains_17,
economy_14,
money_9,
present_6,
earnings_11,
gains_8,
committee,
greed_1,
seats,
greed_18,
governor,
freedom_17,
fun_7,
ore_20,
elections,
stock_market_19,
government_15,
union_3,
politics_20,
gains_7,
million_2,
party_8,
party_11,
economy_17,
present_9,
nasdaq_13,
office,
party_7,
gain_19,
freedom_16,
politics_11,
society,
forex_13,
inflation,
present_8,
ore_11,
ore_15,
nyse,
million_5,
government_19,
members_13,
freedom_14,
nasdaq_17,
fun_19,
representatives_7,
economy_15,
present_1,
culture,
democratic_11,
earnings_8,
votes_20,
ore_12,
elected_19,
governor_13,
present_3,
democratic_2,
freedom_12,
religion,
marketing,
million_9,
election,
union_9,
massachusetts,
elected_20,
greed_7,
fun_14,
washington_1,
fun_10,
gain_9,
present_14,
washington_12,
economics_8,
greed_8,
gain_2,
financial,
washington_2,
markets_20,
ore_9,
party_6,
consumption,
democratic_1,
party_12,
governor_6,
gain_3,
million_20,
william,
markets_15,
earnings_13,
fun_1,
union_11,
economy,
party_13,
economy_7,
money_14,
representatives_15,
york,
members_14,
freedom_15,
million_3,
nasdaq_6,
party_2,
present_19,
industry,
government_18,
forex_3,
stock_market_3,
forex_20,
markets_16,
money_4,
union_6,
greed_3,
legal,
finance,
members_16,
votes_6,
home,
forex_19,
water,
elected_12,
loss_11,
nasdaq_12,
senate,
million_13,
bonds,
ore_10,
risk,
earnings_7,
washington_17,
founded,
gains_18,
judge,
stock_market_17,
democratic_7,
forex_8,
present_20,
freedom,
politics,
washington_11,
representatives_19,
money_5,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
democratic_16,
nasdaq_1,
politics_8,
members_9,
present_16,
nasdaq_10,
money_19,
members_10,
gain_4,
present_7,
stock_market_12,
members_4,
forex_14,
loss_17,
loss_6,
money_6,
government_7,
union_16,
consume,
party_18,
fun_15,
blacklist,
loss_4,
earnings_6,
