feature,feature_score
cash_6,0.03234520307646866
committee_19,0.023477355956516847
culture_12,0.030518305472926617
culture_13,0.023379180361468424
fed_20,1.7840653892940837e-05
holiday_5,0.031742812030849644
nasdaq_11,0.047371857531445766
returns_12,0.03813108731613098
risk_9,0.03252946569525298
success_7,0.04627916568412888
success_10,0.041194901084093835
unemployment_2,0.039136754835472604
vermont_7,0.04077273608887002
water_8,0.04958947016815734
water_9,0.039332983580967804
william_9,0.04523189002144299
world_14,0.004845443460235161
world_3,
fed_18,
world_10,
william_19,
elected,
services,
holiday_17,
police_8,
earnings,
media,
short selling,
success_1,
act_2,
cash_11,
william_2,
unemployment_13,
william_16,
project_3,
economics,
project_8,
oil,
credit_12,
project_14,
law,
credit,
returns_18,
invest,
missouri,
success_2,
unemployment_11,
committee_10,
carolina,
culture_17,
crisis,
management_17,
money,
cash_16,
committee_15,
project_4,
water_19,
unemployment_9,
holiday_20,
holiday_19,
default,
project_18,
unemployment_18,
fed_15,
vermont_13,
culture_15,
metals,
government,
derivatives,
nasdaq_3,
police_12,
success_11,
cancer_9,
arts,
water_17,
committee_5,
happy,
rich,
world,
ohio,
markets,
train,
world_18,
cash_4,
project_6,
ltd_3,
william_11,
lifestyle,
council,
cash_20,
case,
corporation,
act_16,
stock market,
district,
william_15,
risk_14,
holiday_10,
world_16,
fed_19,
returns_19,
pennsylvania,
investment,
chance,
vermont_5,
credit_20,
holiday_9,
police_19,
fed_4,
movement,
unemployment_15,
police_18,
financial markets,
cash,
movie,
returns_10,
project_9,
success_18,
committee_7,
returns_14,
ltd_17,
fed_7,
management_13,
profit,
cash_2,
cancer_14,
william_7,
police_7,
returns_7,
police_1,
vermont_4,
republican,
nasdaq_20,
cash_14,
holiday_16,
georgia,
ltd_11,
act,
project_19,
million,
gains,
william_6,
holiday_4,
project_2,
police_17,
labor,
project_15,
project_13,
police_14,
nasdaq_7,
bank,
act_19,
cancer_15,
william_17,
culture_8,
success,
sell,
police_16,
unemployment_4,
vermont_11,
risk_20,
cash_3,
virginia,
unemployment_10,
loss,
portfolio,
fine,
act_13,
fed_5,
risk_17,
vermont_14,
college,
cancer_18,
returns_4,
management_9,
returns_6,
kitchen,
committee_18,
wisconsin,
credit_5,
act_20,
ltd_16,
water_13,
act_4,
conflict,
water_15,
tennessee,
police_2,
management_5,
vermont_12,
nasdaq_8,
inc,
committee_6,
world_4,
bubble,
act_8,
companies,
political,
vermont_19,
world_17,
water_7,
dividend,
committee_1,
ore,
housing,
washington,
police_4,
police_5,
management_3,
police,
stocks,
health,
water_4,
act_9,
world_2,
holiday_12,
dow jones,
democratic,
crash,
success_8,
act_10,
leverage,
water_5,
gold,
stats,
party,
culture_19,
returns_16,
water_11,
project,
travel,
gain,
water_14,
cancer_10,
committee_20,
committee_12,
vermont_18,
fed,
culture_16,
economic,
success_15,
success_20,
risk_3,
fed_8,
texas,
target_return,
debt,
culture_5,
community,
world_19,
culture_10,
world_9,
ltd_2,
nasdaq_4,
management,
greed,
risk_5,
management_12,
unemployment_6,
management_14,
world_13,
vermont_16,
management_18,
ltd,
fond,
committee_17,
management_4,
ltd_19,
holiday_3,
world_11,
tourism,
ltd_13,
cancer_4,
fed_12,
returns_15,
returns_20,
risk_6,
buy,
hedge,
holiday_11,
ltd_10,
world_12,
minister,
act_17,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
police_20,
headlines,
technology,
cash_7,
present,
credit_4,
credit_7,
act_7,
culture_18,
vermont_3,
police_9,
william_13,
credit_15,
culture_6,
cancer_6,
returns,
ltd_6,
returns_8,
ring,
success_12,
members,
kentucky,
william_10,
