feature,feature_score
happy_7,
banking_20,
fed_8,
texas,
crisis_6,
target_return,
debt,
metals_17,
crisis_3,
community,
world_19,
chance_9,
world_9,
crash_10,
management,
greed,
ministry_19,
banking_2,
world_13,
vermont_16,
chance_6,
profit_8,
opportunity_1,
profit_6,
sell_20,
chance_3,
ltd,
fond,
happy_8,
crash_8,
world_11,
tourism,
banking_13,
fed_12,
profit_15,
blacklist_20,
buy,
movement_4,
hedge,
world_12,
democratic_4,
minister,
metals_4,
crisis_5,
democratic_8,
crash_18,
firm,
voters,
opportunity_14,
house,
democratic_3,
ceo,
fun,
headlines,
technology,
chance_11,
ministry_6,
cash_7,
present,
vermont_3,
happy_1,
hedge_7,
banking_3,
returns,
ring,
crash_12,
members,
kentucky,
democratic_20,
metals_1,
secretary,
council_7,
opportunity_17,
blacklist_7,
car,
hedge_14,
profit_17,
crash_16,
hedge_19,
movement_14,
chance_16,
opportunity_13,
restaurant,
fed_10,
war_12,
crash_1,
democratic_15,
world_7,
chance_1,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
crisis_20,
crisis_14,
vermont_6,
BUY AND HOLD,
blacklist_11,
color,
cash_5,
democratic_18,
court,
service,
trader,
metals_10,
global,
short sell,
war_7,
security,
democratic_6,
votes,
hedge_15,
cash_13,
metals_2,
chance_7,
war,
opportunity,
blacklist_3,
crisis_7,
cash_10,
opportunity_8,
vermont_15,
energy,
social,
council_12,
banking_6,
crisis_17,
food,
revenue,
sell_6,
banking,
banking_12,
council_2,
county,
profit_9,
war_18,
chance_14,
vermont_8,
hedge_3,
chance_10,
profit_18,
union,
movement_1,
profit_14,
market,
transaction,
opportunity_16,
world_5,
representatives,
ministry_18,
movement_18,
happy_18,
metals_14,
movement_12,
sell_12,
council_11,
war_1,
crisis_8,
crash_4,
sell_16,
forex,
ministry,
democratic_19,
democratic_5,
profit_10,
banking_7,
banking_5,
hedge_16,
metals_18,
cancer,
business,
council_4,
metals_16,
holiday,
war_3,
garden,
metals_7,
hedge_13,
return,
president,
council_9,
metals_15,
blacklist_5,
blacklist_16,
sell_11,
cash_8,
ministry_1,
fed_1,
ministry_12,
rare earths,
council_3,
fed_9,
movement_11,
development,
served,
council_13,
profit_3,
democratic_9,
ministry_11,
opportunity_3,
hedge_1,
sell_5,
happy_10,
profit_19,
unemployment,
war_16,
opportunity_6,
crash_13,
council_19,
hedge_9,
ministry_13,
world_1,
happy_15,
illinois,
hedge_20,
blacklist_10,
rights,
fed_3,
banking_10,
hedge_6,
hedge_8,
banking_19,
metals_19,
chance_17,
committee,
council_8,
seats,
sell_14,
banking_8,
governor,
chance_8,
sell_4,
elections,
opportunity_15,
happy_19,
banking_14,
crash_14,
fed_13,
war_6,
blacklist_9,
council_14,
office,
blacklist_2,
cash_18,
society,
happy_9,
inflation,
opportunity_7,
nyse,
profit_7,
vermont_1,
culture,
metals_9,
democratic_11,
fed_11,
war_14,
banking_9,
chance_18,
democratic_2,
movement_2,
sell_9,
cash_19,
religion,
marketing,
hedge_17,
vermont_9,
metals_13,
world_20,
election,
massachusetts,
opportunity_11,
opportunity_18,
cash_12,
crisis_11,
happy_6,
hedge_4,
movement_16,
financial,
cash_15,
metals_11,
consumption,
democratic_1,
vermont_10,
vermont_2,
vermont_20,
blacklist_8,
profit_1,
vermont_7,
hedge_12,
crisis_15,
opportunity_4,
profit_16,
hedge_10,
william,
cash_17,
fed_17,
profit_20,
world_15,
blacklist_6,
economy,
chance_19,
happy_4,
york,
council_15,
ministry_8,
industry,
metals_8,
fed_6,
legal,
profit_4,
finance,
council_18,
council_6,
home,
banking_16,
water,
blacklist_15,
sell_3,
senate,
cash_9,
chance_5,
crisis_19,
bonds,
risk,
hedge_5,
founded,
judge,
blacklist_18,
movement_9,
democratic_7,
freedom,
politics,
profit_13,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
vermont_17,
opportunity_5,
council_20,
profit_2,
fed_14,
sell_10,
sell_19,
sell_17,
opportunity_10,
cash_6,
fed_2,
war_17,
consume,
movement_13,
world_6,
banking_15,
sell_18,
sell_7,
blacklist,
ministry_9,
