feature,feature_score
world_19,
world_9,
management,
greed,
stock_market_7,
tourism_9,
banking_2,
virginia_19,
vermont_16,
world_13,
market_9,
stats_8,
ltd,
fond,
stats_15,
stocks_6,
world_11,
tourism,
banking_13,
seats_14,
cancer_4,
returns_20,
returns_15,
buy,
hedge,
world_12,
minister,
headlines_17,
firm,
voters,
house,
headlines_18,
ceo,
virginia_11,
fun,
seats_1,
headlines,
technology,
present,
vermont_3,
banking_3,
stocks_10,
cancer_6,
returns,
returns_8,
ring,
stock_market_16,
members,
stock_market_13,
success_12,
market_16,
virginia_12,
kentucky,
returns_5,
secretary,
seats_5,
car,
served_16,
restaurant,
virginia_3,
war_12,
stats_3,
world_7,
environment,
seats_6,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
unemployment_3,
market_7,
stats_9,
vermont_6,
BUY AND HOLD,
color,
court,
tourism_12,
seats_18,
service,
trader,
global,
short sell,
stocks_19,
war_7,
unemployment_16,
security,
votes,
seats_13,
cancer_17,
cancer_16,
war,
opportunity,
vermont_15,
energy,
social,
market_17,
banking_6,
served_13,
stock_market_15,
virginia_7,
food,
revenue,
inflation_4,
market_12,
cancer_8,
default_20,
banking,
county,
tourism_11,
war_18,
unemployment_7,
stats_13,
vermont_8,
success_9,
union,
cancer_13,
loss_16,
stocks_9,
market,
served_19,
transaction,
world_5,
market_11,
representatives,
stocks_1,
loss_5,
stocks_18,
inflation_7,
war_1,
success_4,
forex,
ministry,
cancer_19,
market_5,
banking_7,
banking_5,
cancer,
tourism_7,
business,
served_1,
banking_1,
unemployment_2,
holiday,
loss_9,
garden,
cancer_2,
unemployment_1,
war_3,
returns_13,
return,
default_7,
virginia_9,
stats_4,
president,
stocks_8,
virginia_2,
stock_market_14,
stock_market_6,
rare earths,
development,
served,
headlines_3,
unemployment_17,
stocks_12,
returns_1,
returns_9,
served_7,
stocks_3,
virginia_10,
seats_2,
seats_12,
seats_4,
unemployment,
stock_market_20,
war_16,
served_11,
loss_2,
stats_18,
stock_market_5,
world_8,
loss_7,
world_1,
illinois,
rights,
cancer_11,
cancer_7,
virginia_8,
banking_10,
headlines_13,
success_5,
unemployment_12,
banking_19,
tourism_15,
market_13,
committee,
seats,
banking_8,
governor,
inflation_17,
market_2,
virginia_1,
success_16,
elections,
cancer_1,
stock_market_19,
default_8,
war_6,
success_10,
virginia_16,
stocks_15,
office,
stats_1,
served_3,
society,
inflation_16,
headlines_19,
inflation,
inflation_13,
nyse,
market_6,
success_17,
vermont_1,
served_18,
served_15,
culture,
cancer_3,
success_6,
seats_10,
seats_15,
default_15,
banking_9,
religion,
cancer_20,
marketing,
vermont_9,
default_5,
world_20,
election,
massachusetts,
returns_2,
headlines_1,
returns_11,
headlines_8,
financial,
headlines_7,
stocks_17,
default_11,
tourism_5,
consumption,
vermont_10,
vermont_2,
vermont_20,
vermont_7,
unemployment_8,
tourism_17,
returns_17,
default_16,
william,
world_15,
stocks_11,
economy,
cancer_5,
returns_12,
default_19,
served_20,
york,
tourism_10,
industry,
stock_market_3,
success_3,
virginia_4,
legal,
finance,
virginia_6,
inflation_1,
home,
banking_16,
water,
inflation_8,
loss_11,
market_14,
senate,
served_4,
bonds,
risk,
founded,
stocks_7,
judge,
stock_market_17,
headlines_14,
freedom,
politics,
unemployment_20,
virginia_14,
products,
cancer_12,
vermont,
federal,
growth,
headlines_4,
unemployment_5,
tourism_3,
vermont_17,
virginia_15,
success_13,
served_17,
virginia_13,
success_14,
stock_market_12,
virginia_20,
seats_20,
loss_17,
loss_6,
success_19,
tourism_16,
war_17,
returns_3,
default_9,
consume,
unemployment_19,
banking_15,
unemployment_14,
world_6,
served_9,
stocks_5,
inflation_12,
blacklist,
loss_4,
