feature,feature_score
case_12,0.0004653613669374723
case_14,0.042632596438897975
ceo_2,0.009835362014067645
consumption_1,0.02620753426450115
consumption_8,0.011171430637002945
debt_2,0.02790595557165718
debt_3,0.03456021786854994
debt_10,0.024155226368993015
debt_12,0.0013054367655516402
gains_8,0.029807756433866645
invest_2,0.009010233826103718
metals_7,0.0005503971067270931
metals_16,0.0027107149568667633
risk_2,0.00934711416561838
train_2,0.03471177866617305
train_6,0.006057623837786653
train_10,0.017795870468752972
william_11,0.013675502577525216
fed_18,
debt_7,
union_14,
elected,
services,
health_14,
holiday_17,
william_19,
earnings,
media,
court_18,
sell_8,
short selling,
william_2,
william_16,
earnings_20,
stats_14,
housing_10,
metals_3,
economics,
companies_5,
oil,
invest_12,
stats_7,
DOW_JONES_10,
inc_10,
law,
credit,
sell_15,
union_18,
invest_5,
invest,
missouri,
political_17,
derivatives_13,
political_9,
security_4,
metals_20,
stats_12,
housing_18,
carolina,
crisis,
health_10,
invest_17,
money,
invest_18,
corporation_3,
corporation_13,
gains_4,
gains_6,
invest_1,
holiday_20,
gains_1,
holiday_19,
default,
media_16,
dow_jones_20,
fed_15,
law_5,
metals,
invest_8,
corporation_9,
fun_8,
security_9,
companies_14,
government,
derivatives,
ceo_5,
law_6,
invest_19,
earnings_5,
cancer_9,
arts,
case_2,
debt_15,
fun_3,
derivatives_16,
ceo_13,
happy,
companies_20,
rich,
world,
corporation_2,
dow_jones_4,
ohio,
fun_13,
markets,
security_3,
train,
stats_10,
bank_6,
energy_5,
union_8,
energy_1,
housing_13,
lifestyle,
health_4,
council,
earnings_1,
case,
corporation,
dow_jones_2,
fed_20,
invest_7,
metals_5,
dow_jones_15,
stock market,
union_15,
district,
william_15,
bank_5,
derivatives_2,
risk_14,
inc_17,
corporation_8,
holiday_10,
DOW_JONES_14,
fed_19,
housing_20,
media_6,
pennsylvania,
bank_2,
investment,
chance,
consumption_18,
derivatives_3,
invest_11,
inc_12,
dow_jones_17,
health_1,
energy_17,
holiday_9,
fed_4,
movement,
dow_jones_5,
sell_1,
financial markets,
security_11,
cash,
movie,
train_18,
security_18,
sell_2,
fed_7,
gains_10,
train_19,
derivatives_20,
companies_11,
debt_4,
inc_19,
derivatives_6,
profit,
inc_14,
case_19,
cancer_14,
william_7,
companies_10,
court_16,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
holiday_16,
georgia,
debt_5,
media_17,
train_12,
act,
million,
earnings_4,
dow_jones_9,
earnings_14,
DOW_JONES_18,
gains,
william_6,
political_20,
holiday_4,
court_2,
labor,
bank,
metals_6,
DOW_JONES_6,
earnings_12,
media_11,
train_16,
fun_16,
DOW_JONES_8,
cancer_15,
william_17,
gains_16,
success,
ceo_8,
sell,
dow_jones_8,
train_9,
ceo_12,
gains_9,
risk_20,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
derivatives_5,
loss,
portfolio,
fine,
case_10,
companies_4,
stats_19,
fed_5,
law_17,
union_13,
metals_12,
risk_17,
college,
cancer_18,
case_9,
court_7,
kitchen,
wisconsin,
