feature,feature_score
DOW_JONES_5,0.006197636949817795
DOW_JONES_17,0.013384838977082208
buy_15,0.04460079693500086
culture_1,0.042099595757547494
culture_2,0.024315506693160113
economics_4,0.0017609594292986152
fed_13,0.004626869847604606
finance_17,0.04387760410717408
fine_4,0.005320181227687247
fine_9,0.00034077321450182244
founded_20,1.0665829954601167e-06
gain_9,0.01584011692950771
gain_18,0.03496793887643484
housing_3,0.005358588711753918
inflation_9,0.0035081263076525526
justice_12,0.02153569046366257
kentucky_17,0.016641444421801547
media_8,0.04208339268812433
media_12,0.005009668986387316
media_18,0.038283964973065555
money_2,0.0009580396986060276
money_5,0.03714117602391355
movement_2,0.03251482956297023
nasdaq_6,0.018034994260084748
vermont_4,0.00016394254316417004
water_2,0.04807892842324127
water_3,0.020116614549631928
world_3,
development_7,
fed_18,
federal_2,
elected,
services,
movie_9,
world_10,
bubble_5,
earnings,
inflation_20,
investment_1,
media,
money_1,
gain_16,
financial_20,
buy_5,
georgia_20,
short selling,
founded_18,
garden_18,
housing_10,
economics,
world_14,
oil,
invest_12,
movie_1,
government_16,
DOW_JONES_10,
law,
credit,
nyse_8,
invest_5,
invest,
missouri,
buy_9,
security_4,
committee_10,
housing_18,
carolina,
development_19,
fine_16,
culture_17,
crisis,
inflation_3,
invest_17,
money,
invest_18,
corporation_3,
corporation_13,
movie_19,
government_14,
committee_15,
nyse_15,
development_8,
water_19,
invest_1,
justice_8,
development_20,
garden_13,
movement_5,
default,
media_16,
college_11,
fed_15,
vermont_13,
financial_18,
culture_15,
inflation_19,
nyse_13,
metals,
invest_8,
college_5,
corporation_9,
security_9,
buy_13,
college_1,
government,
derivatives,
nasdaq_3,
garden_3,
fine_18,
tennessee_6,
invest_19,
arts,
justice_5,
water_17,
government_6,
bubble_15,
committee_5,
happy,
secretary_5,
secretary_13,
rich,
world,
inflation_10,
corporation_2,
economics_2,
fine_3,
ohio,
federal_7,
fine_1,
york_3,
economics_11,
investment_6,
markets,
nyse_17,
train,
security_3,
buy_6,
money_10,
georgia_5,
water_14,
world_18,
college_10,
fine_19,
movement_20,
justice_2,
movie_16,
housing_13,
lifestyle,
council,
economics_20,
movie_4,
case,
corporation,
economics_10,
kentucky_19,
nyse_19,
movement_7,
invest_7,
fed_20,
secretary_1,
stock market,
money_15,
district,
financial_16,
invest_2,
government_2,
development_14,
corporation_8,
government_5,
DOW_JONES_14,
fed_19,
housing_20,
media_6,
world_16,
pennsylvania,
founded_17,
federal_20,
development_1,
investment,
chance,
college_9,
investment_12,
invest_11,
kentucky_5,
tennessee_20,
vermont_5,
financial_12,
money_18,
founded_5,
fed_4,
movement,
economics_7,
investment_18,
development_5,
tennessee_5,
investment_19,
inflation_15,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
founded_8,
security_11,
financial_15,
security_18,
committee_7,
development_10,
investment_8,
fed_7,
financial_9,
york_11,
federal_12,
nyse_9,
buy_4,
profit,
gain_13,
georgia_6,
secretary_20,
economics_17,
bubble_1,
movement_10,
tennessee_3,
movement_3,
republican,
fine_14,
nasdaq_20,
georgia,
media_17,
georgia_18,
act,
gain_10,
million,
secretary_2,
DOW_JONES_18,
gains,
justice_11,
financial_7,
movement_15,
finance_16,
government_20,
financial_13,
nyse_20,
justice_19,
labor,
culture_13,
bubble_17,
nasdaq_7,
bank,
bubble_12,
founded_11,
DOW_JONES_6,
media_11,
DOW_JONES_8,
culture_8,
financial_19,
success,
buy_19,
sell,
secretary_10,
vermont_11,
buy_7,
kentucky_10,
investment_7,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
government_1,
justice_15,
movie_18,
loss,
portfolio,
fine,
finance_9,
fed_5,
vermont_14,
college,
justice_6,
founded_1,
college_20,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
kentucky_12,
water_13,
inflation_14,
conflict,
investment_17,
secretary_6,
water_15,
tennessee,
gain_17,
justice_1,
vermont_12,
york_8,
nasdaq_8,
inc,
money_11,
corporation_11,
DOW_JONES_15,
fine_7,
tennessee_1,
committee_6,
corporation_7,
investment_9,
world_4,
bubble,
companies,
money_7,
secretary_3,
political,
gain_1,
inflation_2,
vermont_19,
water_7,
secretary_4,
college_19,
dividend,
finance_2,
fine_17,
world_17,
movement_8,
committee_1,
government_8,
tennessee_10,
security_2,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
justice_16,
washington,
founded_6,
water_9,
georgia_2,
georgia_8,
nyse_3,
movement_19,
housing_9,
movement_17,
inflation_18,
police,
stocks,
health,
founded_12,
justice_10,
finance_5,
georgia_17,
water_4,
nasdaq_11,
movement_6,
garden_19,
investment_16,
world_2,
tennessee_12,
kentucky_16,
dow jones,
security_7,
democratic,
crash,
founded_16,
gain_20,
york_18,
virginia_5,
nyse_1,
leverage,
water_5,
gold,
york_16,
stats,
party,
culture_19,
water_11,
project,
travel,
gain,
federal_17,
committee_20,
committee_12,
founded_3,
fed,
corporation_4,
culture_16,
economic,
finance_6,
corporation_20,
federal_13,
government_11,
invest_3,
secretary_16,
bubble_14,
security_12,
virginia_18,
invest_13,
garden_1,
bubble_4,
fed_8,
inflation_11,
texas,
money_8,
secretary_15,
security_6,
tennessee_9,
invest_14,
target_return,
money_3,
debt,
bubble_10,
culture_5,
economics_3,
kentucky_11,
government_4,
finance_19,
community,
world_19,
culture_10,
fine_13,
media_2,
money_16,
economics_9,
nasdaq_4,
world_9,
corporation_12,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
government_13,
finance_15,
investment_20,
york_14,
virginia_19,
vermont_16,
world_13,
media_4,
georgia_10,
secretary_18,
economics_5,
ltd,
fond,
committee_17,
bubble_11,
gain_7,
york_2,
fine_12,
world_11,
tourism,
georgia_4,
finance_10,
fed_12,
secretary_8,
buy,
movement_4,
college_8,
hedge,
buy_10,
tennessee_11,
finance_12,
garden_14,
movie_12,
economics_16,
world_12,
minister,
tennessee_18,
movie_14,
gain_8,
college_12,
housing_15,
finance_7,
firm,
voters,
house,
movie_10,
development_18,
ceo,
virginia_11,
federal_1,
fun,
finance_1,
georgia_7,
nasdaq_19,
tennessee_4,
headlines,
technology,
inflation_5,
york_19,
government_3,
investment_14,
DOW_JONES_12,
present,
movie_6,
buy_8,
culture_18,
vermont_3,
fine_10,
culture_6,
invest_4,
housing_2,
federal_18,
returns,
nyse_7,
ring,
york_12,
members,
finance_14,
corporation_19,
development_9,
buy_18,
garden_9,
kentucky_7,
virginia_12,
kentucky,
federal_4,
federal_11,
DOW_JONES_11,
founded_2,
committee_3,
financial_10,
secretary,
bubble_20,
DOW_JONES_19,
media_14,
car,
garden_4,
nasdaq_9,
media_15,
movement_14,
culture_7,
money_13,
justice_14,
restaurant,
virginia_3,
development_15,
college_16,
founded_15,
fed_10,
culture_9,
finance_11,
nasdaq_16,
world_7,
federal_5,
york_5,
kentucky_3,
government_9,
environment,
bubble_8,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
security_5,
security_15,
security_19,
movie_15,
movie_20,
housing_5,
buy_17,
economics_19,
vermont_6,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
nasdaq_2,
justice_9,
nyse_4,
court,
service,
trader,
housing_19,
buy_16,
media_10,
york_7,
york_4,
global,
bubble_2,
short sell,
garden_2,
security,
votes,
development_2,
financial_11,
war,
opportunity,
vermont_15,
money_17,
development_6,
energy,
nyse_12,
social,
movie_7,
committee_9,
media_5,
corporation_16,
economics_12,
virginia_7,
housing_14,
food,
revenue,
inflation_4,
corporation_15,
banking,
nasdaq_18,
county,
financial_1,
kentucky_4,
security_16,
vermont_8,
economics_1,
money_20,
secretary_19,
water_16,
union,
movement_1,
georgia_1,
bubble_9,
market,
tennessee_14,
transaction,
world_5,
justice_20,
movie_13,
representatives,
development_12,
movement_18,
money_12,
economics_13,
york_20,
nyse_14,
development_11,
gain_15,
movement_12,
founded_10,
water_8,
housing_4,
culture_11,
inflation_7,
culture_4,
economics_14,
nyse_16,
nasdaq_15,
forex,
federal_19,
ministry,
federal_16,
kentucky_1,
government_10,
justice_7,
founded_4,
nasdaq_14,
college_3,
committee_16,
corporation_5,
invest_20,
investment_13,
water_20,
economics_15,
media_13,
culture_12,
cancer,
investment_3,
business,
garden_20,
federal_9,
georgia_11,
tennessee_15,
holiday,
fine_6,
gain_14,
housing_1,
garden,
garden_6,
housing_6,
corporation_14,
garden_17,
return,
fine_15,
virginia_9,
president,
york_13,
media_19,
gain_6,
gain_11,
georgia_13,
corporation_1,
buy_3,
housing_12,
secretary_17,
virginia_2,
fed_1,
investment_5,
rare earths,
fed_9,
government_12,
secretary_14,
movement_11,
vermont_18,
development,
georgia_14,
served,
nasdaq_5,
government_17,
invest_9,
movie_3,
secretary_11,
media_3,
movie_5,
founded_9,
federal_10,
tennessee_13,
garden_12,
finance_18,
finance_20,
tennessee_7,
virginia_10,
finance_3,
unemployment,
tennessee_17,
financial_17,
secretary_7,
financial_2,
federal_15,
york_9,
culture_14,
world_8,
college_13,
fine_20,
water_6,
college_17,
world_1,
housing_17,
illinois,
college_7,
security_1,
georgia_12,
rights,
fed_3,
founded_19,
kentucky_9,
gain_12,
justice_4,
virginia_8,
college_18,
development_13,
buy_14,
investment_4,
buy_1,
money_9,
committee,
seats,
college_15,
founded_14,
governor,
housing_16,
inflation_17,
tennessee_2,
virginia_1,
water_1,
fine_2,
invest_10,
elections,
georgia_15,
DOW_JONES_2,
housing_8,
college_14,
corporation_10,
government_15,
water_12,
secretary_9,
culture_20,
georgia_3,
virginia_16,
security_10,
nyse_18,
investment_10,
inflation_6,
nasdaq_13,
office,
security_20,
committee_13,
federal_3,
financial_4,
bubble_18,
financial_5,
gain_19,
kentucky_2,
federal_6,
society,
development_16,
inflation_16,
financial_8,
inflation,
corporation_18,
inflation_13,
garden_10,
nyse,
media_9,
security_14,
vermont_1,
government_19,
nasdaq_17,
DOW_JONES_16,
committee_14,
bubble_19,
invest_6,
gain_5,
culture,
justice_18,
nyse_2,
fed_11,
garden_8,
movie_2,
buy_12,
garden_11,
religion,
bubble_6,
DOW_JONES_9,
marketing,
movie_8,
vermont_9,
committee_2,
bubble_7,
election,
world_20,
massachusetts,
movie_11,
york_10,
fine_8,
DOW_JONES_3,
garden_15,
invest_16,
buy_2,
kentucky_6,
college_6,
finance_4,
economics_8,
gain_2,
media_20,
movement_16,
nyse_5,
financial,
secretary_12,
consumption,
georgia_9,
york_15,
committee_4,
vermont_10,
vermont_2,
vermont_20,
gain_3,
vermont_7,
william,
investment_15,
fed_17,
world_15,
economy,
fine_5,
york_17,
kentucky_13,
money_14,
york,
buy_11,
industry,
government_18,
corporation_17,
bubble_3,
housing_7,
water_18,
DOW_JONES_7,
money_4,
garden_7,
fed_6,
legal,
investment_11,
finance,
virginia_4,
virginia_6,
inflation_1,
home,
inflation_8,
water,
tennessee_16,
finance_13,
justice_13,
bubble_16,
fed_16,
financial_3,
nasdaq_12,
senate,
security_17,
york_1,
federal_14,
invest_15,
corporation_6,
development_3,
justice_17,
culture_3,
bonds,
risk,
founded,
judge,
movement_9,
garden_5,
nyse_10,
movie_17,
garden_16,
freedom,
politics,
justice_3,
finance_8,
committee_8,
kentucky_14,
DOW_JONES_1,
virginia_14,
kentucky_15,
products,
vermont,
federal,
growth,
media_7,
nasdaq_1,
kentucky_18,
college_4,
nyse_6,
nasdaq_10,
vermont_17,
development_17,
virginia_15,
money_19,
security_13,
security_8,
virginia_13,
gain_4,
committee_11,
college_2,
fed_14,
virginia_20,
york_6,
financial_14,
founded_13,
founded_7,
government_7,
money_6,
fed_2,
consume,
