feature,feature_score
garden_3,0.04844444524843919
government_14,0.04061666120878959
happy_18,0.010443710516181646
home_5,0.022266466800265984
home_8,4.308981352405232e-05
home_9,0.03997254142655058
housing_20,0.009971343912202476
justice_11,0.01729076206771588
leverage_1,0.015797361311712166
lifestyle_17,0.005008432626022878
ltd_11,0.028253265621535364
ltd_15,0.011428223869034417
ministry_15,0.03480417276903805
ministry_16,0.003057784591012927
politics_19,0.04877129665891353
representatives_4,0.026881650927212116
sell_7,0.04124648296479134
stocks_8,0.00029566269261579965
stocks_9,0.042475997103168614
stocks_11,0.006581832366724133
unemployment_8,0.013903839669244989
district_16,
fed_18,
elected,
services,
happy_11,
politics_3,
earnings,
media,
home_17,
leverage_3,
freedom_5,
ministry_4,
housing_10,
garden_18,
war_19,
oil,
law,
sell_15,
missouri,
transaction_3,
political_17,
war_9,
unemployment_11,
political_9,
headlines_10,
york_19,
headlines_5,
unemployment_9,
society_5,
lifestyle_7,
happy_17,
metals,
happy_5,
train_2,
war_4,
war_13,
derivatives,
ceo_5,
arts,
case_2,
freedom_11,
bonds_9,
ceo_13,
government_6,
committee_5,
leverage_4,
happy,
secretary_13,
rich,
world,
politics_4,
bonds_8,
happy_3,
ohio,
investment_6,
markets,
arts_4,
environment_4,
bonds_3,
stocks_4,
war_8,
ltd_3,
seats_16,
politics_18,
council,
illinois_2,
case,
corporation,
rights_3,
happy_2,
district_17,
lifestyle_2,
headlines_16,
government_2,
senate_14,
society_3,
fed_19,
home_15,
chance,
district_9,
investment_12,
war_11,
trader_17,
transaction_5,
community_19,
unemployment_15,
fed_4,
movement,
investment_18,
sell_1,
seats_17,
investment_19,
financial markets,
train_18,
committee_7,
sell_2,
headlines_20,
ltd_17,
trader_13,
train_19,
bonds_18,
environment_2,
stocks_20,
secretary_20,
profit,
religion_10,
cancer_14,
freedom_7,
act,
million,
gains,
government_20,
freedom_18,
community_12,
headlines_12,
train_16,
cancer_15,
happy_12,
community_18,
train_9,
success,
ceo_8,
sell,
environment_16,
ceo_12,
secretary_10,
unemployment_4,
religion_3,
virginia,
government_1,
profit_5,
unemployment_10,
environment_1,
case_10,
portfolio,
justice_6,
community_9,
cancer_18,
committee_18,
investment_17,
conflict,
senate_7,
war_10,
tennessee,
justice_1,
freedom_6,
york_8,
inc,
community_14,
headlines_6,
investment_9,
trader_9,
senate_11,
companies,
secretary_3,
war_15,
case_20,
dividend,
lifestyle_9,
society_1,
arts_8,
representatives_5,
justice_16,
washington,
train_15,
lifestyle_14,
police,
stocks,
health,
district_14,
ring_20,
democratic,
crash,
leverage_7,
freedom_4,
transaction_19,
leverage,
york_16,
stats,
train_8,
project,
travel,
happy_16,
environment_10,
transaction_14,
secretary_16,
arts_9,
ministry_10,
illinois_13,
transaction_4,
fed_8,
texas,
debt,
community,
trader_5,
lifestyle_12,
management,
ministry_19,
political_1,
york_14,
environment_11,
home_11,
illinois_20,
arts_13,
freedom_10,
profit_6,
ltd,
fond,
freedom_8,
tourism,
ltd_13,
case_4,
cancer_4,
headlines_9,
bonds_2,
trader_11,
minister,
headlines_17,
case_3,
voters,
ring_2,
house,
headlines_18,
ceo,
fun,
seats_1,
rights_11,
technology,
government_3,
investment_14,
ministry_6,
freedom_19,
present,
happy_1,
trader_2,
housing_2,
cancer_6,
returns,
ltd_6,
ring,
garden_9,
transaction_15,
ceo_18,
illinois_3,
committee_3,
train_6,
trader_1,
seats_5,
car,
arts_2,
justice_14,
restaurant,
rights_13,
ceo_19,
district_10,
ring_14,
fed_10,
political_8,
illinois_9,
environment,
bonds_17,
nasdaq,
district_20,
marriage,
environment_13,
ltd_5,
unemployment_3,
train_1,
rights_12,
illinois_11,
BUY AND HOLD,
transaction_16,
transaction_8,
train_3,
ring_3,
service,
housing_19,
york_4,
global,
political_12,
representatives_17,
rights_4,
environment_8,
war,
representatives_2,
energy,
senate_6,
housing_14,
food,
revenue,
cancer_8,
ring_7,
banking,
profit_9,
war_18,
rights_10,
transaction_6,
cancer_13,
case_11,
religion_13,
transaction,
political_16,
lifestyle_4,
stocks_1,
york_20,
leverage_17,
society_19,
ltd_7,
sell_12,
arts_3,
housing_4,
freedom_3,
leverage_8,
forex,
train_20,
ceo_3,
political_13,
train_4,
representatives_20,
political_11,
investment_3,
business,
garden_20,
politics_10,
politics_14,
unemployment_1,
garden_6,
cancer_2,
war_3,
home_3,
ltd_14,
case_18,
religion_14,
return,
representatives_3,
transaction_12,
york_13,
sell_11,
happy_14,
housing_12,
ministry_1,
secretary_17,
fed_1,
ministry_12,
investment_5,
government_12,
headlines_3,
rights_19,
unemployment_17,
stocks_12,
ring_17,
rights_2,
trader_8,
representatives_1,
political_10,
society_20,
profit_3,
district_11,
politics_6,
leverage_12,
stocks_3,
seats_2,
seats_4,
trader_20,
political_6,
unemployment,
bonds_11,
secretary_7,
home_13,
york_9,
housing_17,
representatives_12,
lifestyle_18,
representatives_10,
rights,
cancer_11,
home_4,
cancer_7,
case_8,
bonds_5,
headlines_13,
investment_4,
society_4,
sell_14,
community_13,
housing_16,
ring_11,
political_15,
housing_8,
transaction_9,
happy_19,
government_15,
political_19,
secretary_9,
fed_13,
senate_17,
leverage_11,
lifestyle_8,
home_7,
investment_10,
senate_2,
senate_19,
society,
headlines_19,
senate_8,
case_5,
leverage_16,
garden_10,
ceo_16,
committee_14,
district_7,
fed_11,
seats_10,
society_2,
trader_12,
religion,
marketing,
ceo_17,
committee_2,
environment_12,
massachusetts,
york_10,
religion_20,
leverage_15,
headlines_1,
happy_6,
home_16,
senate_12,
stocks_17,
trader_10,
consumption,
york_15,
senate_10,
committee_4,
bonds_12,
profit_1,
profit_16,
ring_16,
investment_15,
bonds_16,
profit_20,
economy,
district_8,
york_17,
happy_4,
environment_19,
representatives_15,
york,
ministry_8,
industry,
government_18,
home_6,
headlines_11,
transaction_13,
garden_7,
investment_11,
home,
trader_15,
environment_18,
society_9,
fed_16,
sell_3,
senate,
ceo_15,
york_1,
ltd_4,
bonds_13,
founded,
stocks_7,
headlines_14,
freedom,
lifestyle_13,
committee_8,
leverage_6,
trader_19,
products,
cancer_12,
vermont,
federal,
headlines_4,
politics_8,
society_17,
case_17,
rights_1,
profit_2,
sell_19,
society_15,
york_6,
case_15,
ltd_1,
political_14,
consume,
unemployment_14,
blacklist,
leverage_9,
profit_12,
religion_16,
investment_1,
politics_9,
politics_1,
sell_8,
short selling,
unemployment_13,
economics,
headlines_15,
government_16,
district_6,
seats_8,
credit,
district_1,
invest,
bonds_15,
committee_10,
housing_18,
carolina,
trader_14,
seats_19,
crisis,
money,
committee_15,
ministry_2,
trader_16,
justice_8,
garden_13,
default,
happy_13,
unemployment_18,
fed_15,
lifestyle_10,
senate_15,
government,
seats_7,
cancer_9,
justice_5,
profit_11,
ministry_7,
secretary_5,
religion_1,
seats_11,
war_5,
york_3,
arts_14,
train,
justice_2,
ministry_17,
housing_13,
senate_1,
lifestyle,
seats_9,
fed_20,
secretary_1,
stock market,
district,
representatives_18,
transaction_11,
government_5,
pennsylvania,
ring_18,
transaction_17,
investment,
representatives_9,
illinois_4,
representatives_13,
home_1,
community_17,
home_19,
illinois_1,
headlines_2,
cash,
movie,
investment_8,
fed_7,
district_4,
york_11,
home_20,
justice_12,
politics_12,
politics_2,
case_19,
train_10,
transaction_7,
ring_15,
republican,
rights_15,
rights_5,
georgia,
train_12,
secretary_2,
society_11,
illinois_10,
political_20,
politics_17,
arts_17,
justice_19,
labor,
ministry_5,
rights_18,
bank,
stocks_14,
community_15,
community_4,
illinois_19,
arts_12,
district_5,
district_19,
war_20,
investment_7,
lifestyle_3,
justice_15,
loss,
fine,
fed_5,
bonds_19,
college,
case_9,
kitchen,
war_2,
wisconsin,
committee_19,
religion_2,
ltd_16,
secretary_6,
ring_19,
ceo_7,
community_2,
committee_6,
stocks_13,
bubble,
sell_13,
political,
secretary_4,
ceo_6,
committee_1,
government_8,
ore,
housing,
housing_11,
religion_18,
freedom_2,
ministry_20,
politics_13,
housing_9,
justice_10,
community_6,
ministry_14,
garden_19,
ring_8,
investment_16,
happy_20,
dow jones,
york_18,
rights_7,
gold,
party,
illinois_5,
senate_5,
gain,
cancer_10,
committee_20,
committee_12,
government_11,
fed,
illinois_17,
economic,
transaction_10,
train_14,
happy_7,
garden_1,
train_7,
secretary_15,
stocks_16,
target_return,
political_18,
case_14,
arts_18,
environment_9,
government_4,
ceo_1,
ltd_2,
ceo_20,
investment_20,
greed,
government_13,
politics_15,
religion_12,
unemployment_6,
home_12,
profit_8,
secretary_18,
religion_7,
sell_20,
committee_17,
york_2,
ltd_19,
stocks_6,
happy_8,
representatives_14,
senate_13,
senate_9,
seats_14,
society_13,
fed_12,
leverage_10,
illinois_14,
profit_15,
buy,
secretary_8,
society_12,
arts_1,
society_14,
hedge,
ltd_10,
society_7,
garden_14,
freedom_13,
housing_15,
ceo_11,
firm,
rights_14,
headlines,
illinois_7,
senate_16,
rights_17,
stocks_10,
trader_6,
york_12,
leverage_13,
members,
society_10,
representatives_11,
kentucky,
environment_14,
arts_7,
political_4,
secretary,
environment_20,
religion_11,
garden_4,
profit_17,
seats_3,
war_12,
york_5,
government_9,
arts_15,
seats_6,
illinois_16,
society_18,
justice,
DOW JONES,
lifestyle_19,
ministry_3,
investment_2,
ring_13,
housing_5,
society_6,
case_6,
religion_15,
color,
trader_4,
freedom_1,
justice_9,
court,
seats_18,
trader,
york_7,
short sell,
stocks_19,
war_7,
arts_16,
garden_2,
illinois_6,
unemployment_16,
lifestyle_16,
security,
votes,
seats_13,
cancer_17,
senate_20,
trader_18,
ring_10,
cancer_16,
opportunity,
religion_19,
trader_3,
social,
representatives_8,
committee_9,
politics_16,
sell_6,
home_14,
county,
home_18,
environment_7,
unemployment_7,
ring_4,
ring_6,
profit_18,
secretary_19,
union,
profit_14,
society_8,
market,
bonds_10,
justice_20,
representatives,
community_16,
lifestyle_15,
ministry_18,
stocks_18,
ltd_18,
train_17,
case_7,
senate_3,
war_1,
sell_16,
leverage_20,
rights_6,
ltd_9,
illinois_18,
ministry,
cancer_19,
politics_5,
ring_12,
government_10,
justice_7,
freedom_9,
profit_10,
committee_16,
investment_13,
cancer,
arts_11,
illinois_12,
unemployment_2,
holiday,
housing_1,
rights_8,
garden,
community_11,
housing_6,
leverage_19,
garden_17,
case_16,
lifestyle_1,
community_5,
arts_20,
president,
religion_6,
leverage_5,
arts_5,
environment_3,
freedom_20,
lifestyle_5,
rights_9,
senate_4,
rare earths,
fed_9,
secretary_14,
development,
served,
government_17,
lifestyle_6,
secretary_11,
ministry_11,
garden_12,
ltd_20,
transaction_20,
sell_5,
seats_12,
case_12,
