feature,feature_score
cancer_17,0.020822113626852497
color_6,0.036930584274618906
committee_17,0.014074758493814387
committee_20,0.0054318133545953615
debt_12,0.00010628595735771938
fine_10,0.03546198036119464
food_9,0.034457465205543006
freedom_5,0.016664178426545915
fun_6,0.04483657826816808
fun_12,0.002582606153652847
fun_13,0.027428316019239996
garden_8,0.015733606100439394
garden_11,0.0007269299648274897
garden_12,0.04140560771279364
home_9,0.019951289291089958
home_12,0.016587929995246446
home_14,0.006671266995916621
house_6,0.021821797506231557
housing_1,2.949783725133346e-05
housing_7,0.020024383998439067
housing_12,0.04740667016978139
housing_20,0.04222503182860323
inflation_17,0.03808646580904163
kentucky_4,0.007567027821820455
kentucky_5,0.011839460748712581
kentucky_10,0.035062215209414986
kentucky_19,0.006059438761587901
law_17,0.014965238563610974
law_20,0.007126958730082916
market_11,0.006380918816047611
market_12,0.026898803315358034
market_13,0.0058023955292670895
marketing_4,0.03430324209488753
markets_6,0.008434905553767053
members_2,0.029649399496123937
members_7,0.014001246561081496
money_6,0.013504204739385321
pennsylvania_3,0.010009167706997989
pennsylvania_4,0.034659025458964265
police_5,0.008080562529114666
products_4,0.025194118722756485
products_8,0.01900616268848278
products_12,0.04971769471786665
restaurant_8,0.0006053689466572093
rights_11,0.0008039815364598573
risk_19,1.0388941010210788e-06
social_16,0.017422762844572205
stocks_4,0.026795827509904006
william_2,0.01454435876888471
world_11,0.0015818550882028752
world_3,
debt_7,
conflict_14,
marketing_17,
elected,
services,
earnings,
travel_9,
marriage_1,
media,
firm_10,
home_17,
social_11,
act_2,
products_1,
success_1,
william_16,
project_3,
war_19,
housing_10,
garden_18,
oil,
project_14,
legal_10,
law,
missouri,
war_9,
success_2,
products_2,
inflation_3,
marriage_14,
growth_13,
pennsylvania_1,
market_19,
project_4,
society_5,
development_20,
car_7,
restaurant_7,
project_18,
college_11,
pennsylvania_17,
law_5,
present_11,
culture_15,
metals,
train_2,
college_5,
money_2,
companies_14,
restaurant_4,
war_4,
derivatives,
war_13,
garden_3,
police_12,
law_6,
arts,
debt_15,
water_17,
freedom_11,
committee_5,
marriage_20,
happy,
rich,
world,
inflation_10,
firm_11,
fine_3,
food_16,
ohio,
economics_11,
markets,
oil_20,
arts_4,
world_18,
buy_6,
marketing_3,
energy_5,
college_10,
products_18,
war_8,
energy_1,
million_8,
travel_19,
council,
case,
corporation,
economics_10,
rights_3,
ohio_1,
color_1,
buy_15,
money_15,
massachusetts_14,
house_2,
development_14,
society_3,
market_10,
world_16,
growth_8,
home_15,
development_1,
chance,
default_18,
travel_4,
car_5,
war_11,
market_3,
credit_20,
money_18,
energy_17,
police_19,
movement,
development_5,
products_13,
financial markets,
economics_18,
success_18,
project_9,
train_18,
committee_7,
oil_1,
million_4,
train_19,
companies_11,
massachusetts_12,
ohio_16,
stocks_20,
buy_4,
profit,
cancer_14,
economics_17,
william_7,
police_7,
police_1,
freedom_7,
court_16,
act,
house_13,
growth_14,
marriage_7,
million,
gains,
council_10,
justice_11,
markets_4,
project_2,
freedom_18,
court_2,
million_12,
million_6,
project_13,
culture_13,
car_8,
train_16,
cancer_15,
william_17,
marketing_8,
train_9,
legal_1,
success,
buy_19,
sell,
police_16,
buy_7,
kentucky_20,
risk_20,
legal_7,
virginia,
companies_4,
portfolio,
risk_17,
justice_6,
cancer_18,
college_20,
oil_4,
management_9,
committee_18,
water_13,
credit_5,
travel_14,
act_20,
ohio_10,
conflict,
war_10,
tennessee,
justice_1,
freedom_6,
management_5,
growth_20,
inc,
social_5,
world_4,
act_8,
companies,
money_7,
war_15,
fine_17,
dividend,
society_1,
products_20,
arts_8,
legal_6,
travel_12,
growth_7,
marketing_1,
justice_16,
washington,
train_15,
court_11,
marriage_8,
default_10,
million_15,
stocks,
inflation_18,
police,
health,
marketing_6,
firm_4,
water_4,
ring_20,
massachusetts_4,
democratic,
crash,
oil_14,
freedom_4,
growth_2,
growth_3,
water_5,
success_8,
massachusetts_10,
leverage,
energy_9,
stats,
travel_6,
culture_19,
train_8,
travel,
project,
car_3,
arts_9,
success_15,
growth_6,
conflict_15,
risk_3,
money_8,
inflation_11,
