feature,feature_score
culture_9,
firm_1,
government_9,
environment,
bubble_8,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
environment_13,
culture_2,
elected_18,
labor_17,
derivatives_9,
legal_17,
society_6,
BUY AND HOLD,
color,
court,
william_8,
service,
trader,
global,
short sell,
elected_16,
firm_19,
security,
votes,
environment_8,
firm_20,
war,
opportunity,
opportunity_8,
religion_19,
money_17,
energy,
social,
derivatives_10,
food,
rich_19,
revenue,
banking,
county,
environment_7,
elected_11,
firm_3,
money_20,
union,
derivatives_15,
william_3,
georgia_1,
society_8,
bubble_9,
market,
transaction,
opportunity_16,
representatives,
ministry_18,
elected_8,
money_12,
society_19,
derivatives_19,
labor_7,
derivatives_18,
culture_11,
culture_4,
elected_3,
forex,
ministry,
government_10,
investment_13,
culture_12,
rich_16,
cancer,
investment_3,
business,
georgia_11,
law_16,
holiday,
labor_19,
garden,
elected_17,
religion_14,
return,
president,
religion_6,
derivatives_17,
rich_1,
environment_3,
georgia_13,
ministry_1,
ministry_12,
investment_5,
legal_13,
rare earths,
government_12,
development,
georgia_14,
served,
derivatives_1,
elected_10,
government_17,
law_10,
technology_15,
society_20,
labor_12,
legal_2,
ministry_11,
derivatives_12,
opportunity_3,
legal_5,
elected_1,
labor_2,
law_1,
rich_14,
unemployment,
law_3,
opportunity_6,
legal_12,
rich_2,
environment_17,
labor_13,
labor_15,
ministry_13,
technology_14,
illinois,
rich_9,
georgia_12,
rights,
religion_9,
environment_5,
technology_1,
investment_4,
money_9,
society_4,
committee,
seats,
governor,
law_11,
religion_17,
elections,
georgia_15,
opportunity_15,
firm_8,
law_15,
government_15,
culture_20,
georgia_3,
william_12,
investment_10,
society_16,
office,
derivatives_14,
bubble_18,
william_4,
society,
technology_6,
inflation,
opportunity_7,
nyse,
derivatives_7,
william_5,
firm_2,
government_19,
law_14,
william_1,
bubble_19,
law_13,
rich_4,
culture,
society_2,
rich_3,
elected_19,
labor_8,
rich_20,
religion,
bubble_6,
marketing,
environment_15,
technology_2,
bubble_7,
election,
environment_12,
massachusetts,
religion_5,
opportunity_11,
elected_20,
labor_4,
religion_20,
opportunity_18,
firm_15,
legal_15,
financial,
william_20,
consumption,
technology_10,
law_19,
opportunity_4,
william,
investment_15,
labor_3,
economy,
money_14,
environment_19,
york,
ministry_8,
industry,
government_18,
technology_19,
rich_7,
labor_1,
bubble_3,
law_7,
money_4,
firm_6,
investment_11,
legal,
finance,
law_18,
home,
water,
elected_12,
environment_18,
society_9,
bubble_16,
culture_1,
senate,
law_2,
rich_15,
law_12,
culture_3,
bonds,
risk,
founded,
environment_6,
rich_6,
judge,
william_18,
religion_8,
freedom,
politics,
william_9,
william_14,
money_5,
technology_9,
products,
vermont,
federal,
growth,
derivatives_4,
society_17,
money_19,
opportunity_5,
religion_4,
legal_16,
society_15,
legal_8,
money_6,
government_7,
opportunity_10,
consume,
blacklist,
ministry_9,
