feature,feature_score
arts_4,0.004987220263077217
arts_20,0.018791720687695884
color_1,0.009492631560077036
color_16,0.02487879748876637
culture_1,0.006883915861039319
environment_1,0.015965116514067387
growth_15,0.007727721653840273
happy_8,0.006457728179545225
judge_6,0.03968468326948348
judge_7,0.015778565500004733
judge_11,0.03881972307906181
judge_19,0.041126729647262855
members_1,0.0015033433148940315
nyse_11,0.0009201866654922716
ohio_20,0.02045196898953398
party_3,0.049735104774705184
restaurant_16,0.020444381561001267
served_4,0.03385000115053291
success_2,0.0016560032377737652
tourism_4,0.0028961693371650356
tourism_8,0.0028888606158309635
conflict_14,
elected,
services,
color_13,
gold_6,
happy_11,
william_19,
earnings,
market_1,
media,
gold_12,
market_4,
sell_8,
short selling,
success_1,
act_2,
william_2,
william_16,
housing_10,
garden_18,
kitchen_6,
market_18,
economics,
metals_3,
members_17,
oil,
ohio_4,
tourism_19,
legal_10,
law,
credit,
nyse_8,
sell_15,
success_7,
invest,
missouri,
transaction_3,
bonds_15,
security_4,
metals_20,
housing_18,
judge_9,
carolina,
security_19,
culture_17,
crisis,
money,
growth_13,
market_19,
nyse_15,
growth_18,
kitchen_8,
tourism_1,
garden_13,
car_7,
restaurant_7,
default,
happy_13,
culture_15,
kitchen_9,
happy_17,
nyse_13,
metals,
happy_5,
security_9,
conflict_4,
restaurant_4,
government,
derivatives,
garden_3,
ceo_5,
car_11,
gold_4,
success_11,
arts,
gold_17,
growth_5,
bonds_9,
ceo_13,
happy,
color_20,
served_14,
rich,
world,
bonds_8,
conflict_7,
happy_3,
economics_2,
ohio,
arts_14,
economics_11,
markets,
growth_4,
train,
nyse_17,
security_3,
environment_4,
bonds_3,
legal_19,
party_17,
car_13,
members_15,
party_1,
william_11,
housing_13,
lifestyle,
market_20,
council,
economics_20,
kitchen_11,
case,
corporation,
color_11,
economics_10,
act_16,
nyse_19,
metals_5,
ohio_1,
happy_2,
stock market,
members_11,
party_16,
district,
william_15,
judge_17,
members_12,
restaurant_1,
massachusetts_14,
gold_3,
party_15,
transaction_11,
served_5,
market_10,
housing_20,
party_4,
pennsylvania,
growth_8,
transaction_17,
investment,
chance,
car_5,
car_1,
economics_4,
car_14,
market_3,
transaction_5,
market_8,
success_8,
kitchen_5,
movement,
economics_7,
tourism_6,
sell_1,
kitchen_18,
financial markets,
gold_16,
economics_18,
cash,
movie,
judge_13,
members_19,
security_11,
success_18,
security_18,
sell_2,
served_12,
bonds_18,
market_15,
environment_2,
massachusetts_12,
ohio_16,
nyse_9,
profit,
economics_17,
transaction_7,
william_7,
texas_5,
color_4,
republican,
judge_1,
georgia,
act,
growth_14,
million,
party_10,
judge_16,
gains,
william_6,
arts_17,
texas_13,
nyse_20,
labor,
culture_13,
bank,
metals_6,
act_19,
car_8,
william_17,
culture_8,
happy_12,
arts_12,
legal_1,
success,
ceo_8,
sell,
kitchen_20,
environment_16,
ceo_12,
conflict_20,
virginia,
legal_7,
legal_4,
loss,
portfolio,
fine,
act_13,
bonds_19,
metals_12,
college,
members_18,
restaurant_6,
kitchen,
wisconsin,
act_20,
ohio_10,
act_4,
conflict,
car_12,
tennessee,
kitchen_12,
tourism_14,
growth_20,
inc,
restaurant_10,
legal_20,
ceo_7,
bubble,
act_8,
companies,
sell_13,
served_10,
political,
dividend,
gold_11,
ceo_6,
arts_8,
legal_6,
conflict_8,
security_2,
ore,
growth_7,
housing,
housing_11,
kitchen_15,
washington,
nyse_3,
housing_9,
restaurant_11,
legal_11,
party_14,
police,
stocks,
car_15,
health,
gold_1,
tourism_18,
act_9,
garden_19,
judge_5,
party_19,
happy_20,
dow jones,
massachusetts_4,
democratic,
crash,
legal_9,
party_20,
security_7,
kitchen_7,
transaction_19,
growth_2,
act_10,
leverage,
growth_3,
gold,
massachusetts_10,
nyse_1,
stats,
party,
culture_19,
tourism_2,
tourism_13,
project,
travel,
gain,
environment_10,
happy_16,
car_3,
transaction_14,
culture_16,
fed,
judge_4,
economic,
arts_9,
security_12,
success_15,
texas_12,
transaction_10,
tourism_20,
growth_6,
success_20,
conflict_15,
transaction_4,
served_2,
happy_7,
garden_1,
texas,
security_6,
target_return,
kitchen_2,
debt,
economics_3,
culture_5,
gold_20,
metals_17,
served_6,
arts_18,
environment_9,
community,
ceo_1,
culture_10,
massachusetts_19,
members_8,
economics_9,
growth_12,
texas_15,
ceo_20,
management,
greed,
tourism_9,
party_9,
environment_11,
kitchen_19,
gold_15,
arts_13,
market_9,
economics_5,
judge_18,
legal_14,
sell_20,
ltd,
fond,
conflict_3,
judge_3,
texas_3,
tourism,
restaurant_5,
buy,
massachusetts_20,
arts_1,
bonds_2,
hedge,
conflict_13,
ohio_12,
garden_14,
economics_16,
metals_4,
minister,
act_17,
ohio_18,
housing_15,
ceo_11,
firm,
voters,
conflict_17,
house,
ceo,
fun,
gold_2,
legal_18,
headlines,
technology,
present,
act_7,
members_5,
culture_18,
happy_1,
william_13,
judge_15,
culture_6,
housing_2,
returns,
nyse_7,
ring,
success_12,
members,
market_16,
garden_9,
legal_3,
transaction_15,
kentucky,
ceo_18,
william_10,
environment_14,
arts_7,
judge_12,
metals_1,
massachusetts_17,
massachusetts_6,
secretary,
environment_20,
car,
garden_4,
massachusetts_13,
arts_2,
kitchen_1,
served_16,
culture_7,
restaurant,
ceo_19,
culture_9,
restaurant_8,
color_5,
restaurant_13,
color_18,
environment,
arts_15,
bonds_17,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
environment_13,
culture_2,
restaurant_9,
security_5,
security_15,
housing_5,
legal_17,
market_7,
gold_13,
massachusetts_11,
economics_19,
BUY AND HOLD,
transaction_16,
economics_6,
color,
nyse_4,
ohio_13,
transaction_8,
court,
tourism_12,
william_8,
texas_7,
service,
trader,
housing_19,
metals_10,
kitchen_10,
global,
massachusetts_3,
short sell,
ohio_14,
arts_16,
garden_2,
security,
votes,
texas_17,
metals_2,
massachusetts_8,
restaurant_3,
environment_8,
war,
opportunity,
growth_17,
kitchen_4,
act_15,
energy,
nyse_12,
social,
gold_14,
market_17,
judge_8,
economics_12,
served_13,
housing_14,
food,
restaurant_14,
revenue,
market_12,
growth_9,
sell_6,
banking,
county,
tourism_11,
environment_7,
security_16,
car_19,
ohio_19,
economics_1,
success_9,
transaction_6,
conflict_10,
union,
car_9,
william_3,
car_16,
conflict_16,
ohio_9,
market,
served_19,
transaction,
bonds_10,
market_11,
restaurant_19,
representatives,
massachusetts_5,
color_12,
economics_13,
happy_18,
nyse_14,
metals_14,
judge_20,
sell_12,
arts_3,
gold_9,
housing_4,
culture_11,
members_7,
ohio_3,
restaurant_20,
culture_4,
economics_14,
massachusetts_15,
nyse_16,
sell_16,
success_4,
forex,
ceo_3,
ministry,
ohio_8,
car_17,
market_5,
economics_15,
act_6,
metals_18,
culture_12,
texas_6,
cancer,
tourism_7,
business,
garden_20,
ohio_15,
served_1,
arts_11,
metals_16,
act_11,
kitchen_3,
texas_10,
holiday,
housing_1,
garden,
garden_6,
housing_6,
metals_7,
garden_17,
return,
gold_8,
transaction_12,
president,
metals_15,
sell_11,
texas_4,
arts_5,
environment_3,
happy_14,
housing_12,
ohio_6,
massachusetts_18,
color_10,
conflict_9,
legal_13,
rare earths,
members_2,
massachusetts_1,
conflict_11,
restaurant_18,
development,
served,
car_4,
massachusetts_7,
restaurant_12,
gold_18,
gold_10,
