feature,feature_score
community_19,
fed_4,
movement,
community_17,
investment_18,
sell_1,
products_13,
investment_19,
financial markets,
security_11,
cash,
movie,
project_9,
financial_15,
train_18,
security_18,
investment_8,
sell_2,
fed_7,
financial_9,
train_19,
bonds_18,
district_4,
market_15,
justice_12,
management_13,
washington_14,
county_11,
inc_19,
washington_10,
buy_4,
profit,
cash_2,
inc_14,
train_10,
cancer_14,
texas_5,
county_19,
social_13,
technology_4,
republican,
rights_15,
office_4,
cash_14,
rights_5,
georgia,
train_12,
act,
project_19,
million,
services_19,
economic_13,
crisis_10,
gains,
council_10,
council_17,
financial_7,
justice_11,
texas_13,
financial_13,
justice_19,
project_2,
revenue_12,
labor,
office_2,
office_3,
project_15,
project_13,
rights_18,
bank,
community_12,
revenue_13,
community_15,
train_16,
community_4,
cancer_15,
financial_19,
community_18,
happy_12,
train_9,
success,
ceo_8,
sell,
buy_19,
district_5,
ceo_12,
district_19,
buy_7,
technology_5,
investment_7,
cash_3,
virginia,
justice_15,
profit_5,
movie_18,
social_1,
loss,
portfolio,
fine,
stats_19,
fed_5,
council_5,
bonds_19,
college,
community_9,
cancer_18,
college_20,
justice_6,
restaurant_6,
washington_20,
management_9,
kitchen,
wisconsin,
credit_5,
stats_2,
stats_20,
inc_13,
investment_17,
conflict,
stats_16,
tennessee,
justice_1,
management_5,
inc,
office_20,
restaurant_10,
ceo_7,
community_2,
community_14,
social_5,
investment_9,
products_6,
bubble,
technology_17,
companies,
sell_13,
political,
inc_15,
services_14,
health_11,
technology_8,
college_19,
dividend,
ceo_6,
washington_15,
products_20,
security_2,
ore,
housing,
buy_20,
stats_17,
justice_16,
washington,
train_15,
management_3,
restaurant_11,
police,
stocks,
county_9,
health,
revenue_7,
district_14,
county_8,
crisis_13,
community_6,
investment_16,
happy_20,
dow jones,
revenue_17,
democratic,
crash,
security_7,
social_10,
inc_1,
rights_7,
leverage,
gold,
stats,
party,
technology_18,
train_8,
health_5,
project,
travel,
gain,
happy_16,
cancer_10,
movie_2,
technology_16,
fed,
economic,
security_12,
texas_12,
stats_6,
economic_14,
happy_7,
revenue_9,
train_7,
fed_8,
texas,
security_6,
crisis_6,
office_8,
target_return,
products_9,
economic_7,
debt,
crisis_3,
community,
ceo_1,
texas_15,
ceo_20,
management,
greed,
investment_20,
management_12,
management_14,
economic_10,
profit_8,
stats_8,
services_12,
management_18,
profit_6,
sell_20,
ltd,
fond,
management_4,
stats_15,
texas_3,
happy_8,
tourism,
restaurant_5,
health_12,
cancer_4,
technology_7,
fed_12,
buy,
bonds_2,
hedge,
college_8,
buy_10,
movie_12,
minister,
movie_14,
college_12,
county_10,
ceo_11,
firm,
voters,
house,
revenue_6,
inc_9,
rights_14,
movie_10,
ceo,
fun,
food_3,
rights_11,
headlines,
technology,
investment_14,
technology_3,
cash_7,
present,
credit_4,
credit_7,
movie_6,
washington_8,
buy_8,
happy_1,
washington_13,
credit_15,
rights_17,
services_11,
office_12,
cancer_6,
returns,
ring,
members,
market_16,
buy_18,
kentucky,
ceo_18,
services_10,
county_20,
management_15,
financial_10,
train_6,
products_10,
secretary,
council_7,
car,
profit_17,
food_14,
justice_14,
restaurant,
office_18,
rights_13,
ceo_19,
college_16,
district_10,
fed_10,
county_13,
restaurant_16,
restaurant_8,
stats_3,
washington_6,
management_7,
restaurant_13,
credit_16,
environment,
crisis_4,
health_2,
bonds_17,
sell_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
office_7,
restaurant_9,
security_5,
security_15,
movie_15,
movie_20,
county_3,
economic_9,
buy_17,
market_7,
crisis_20,
train_1,
rights_12,
crisis_14,
stats_9,
products_12,
BUY AND HOLD,
color,
management_16,
credit_19,
justice_9,
cash_5,
health_18,
food_10,
court,
train_3,
texas_7,
economic_11,
service,
trader,
office_1,
buy_16,
social_3,
global,
short sell,
rights_4,
washington_3,
security,
votes,
cancer_17,
cash_13,
services_1,
social_17,
credit_3,
restaurant_3,
texas_17,
financial_11,
cancer_16,
war,
opportunity,
crisis_7,
office_19,
cash_10,
products_7,
county_6,
energy,
inc_8,
social,
council_12,
health_15,
movie_7,
market_17,
washington_4,
crisis_17,
food,
restaurant_14,
revenue,
market_12,
office_13,
cancer_8,
health_19,
sell_6,
banking,
council_2,
services_4,
county_1,
county,
financial_1,
profit_9,
revenue_10,
rights_10,
security_16,
services_13,
stats_13,
revenue_14,
profit_18,
economic_17,
union,
cancer_13,
profit_14,
services_9,
market,
economic_6,
transaction,
bonds_10,
market_11,
restaurant_19,
social_2,
movie_13,
representatives,
community_16,
health_20,
inc_16,
happy_18,
management_19,
services_8,
washington_5,
sell_12,
council_11,
credit_1,
train_17,
restaurant_20,
crisis_8,
products_5,
sell_16,
revenue_20,
rights_6,
project_20,
forex,
train_20,
ceo_3,
ministry,
crisis_1,
cancer_19,
social_19,
services_18,
justice_7,
market_5,
profit_10,
college_3,
credit_2,
investment_13,
train_4,
management_10,
social_12,
health_16,
texas_6,
cancer,
investment_3,
business,
council_4,
office_17,
texas_10,
holiday,
rights_8,
garden,
cancer_2,
community_11,
office_5,
health_17,
washington_19,
return,
community_5,
products_14,
stats_4,
president,
council_9,
sell_11,
texas_4,
washington_16,
health_8,
happy_14,
cash_8,
project_10,
buy_3,
washington_9,
fed_1,
services_20,
investment_5,
rights_9,
rare earths,
council_3,
fed_9,
restaurant_18,
development,
served,
rights_19,
council_13,
county_7,
restaurant_12,
credit_11,
office_6,
rights_2,
technology_15,
movie_3,
management_6,
profit_3,
district_11,
economic_15,
movie_5,
revenue_3,
credit_6,
food_6,
sell_5,
food_9,
project_7,
happy_10,
profit_19,
community_7,
unemployment,
bonds_11,
district_13,
health_13,
products_16,
inc_2,
financial_17,
project_17,
financial_2,
council_19,
stats_18,
county_18,
college_13,
rights_16,
inc_18,
college_17,
technology_14,
happy_15,
illinois,
economic_3,
college_7,
security_1,
revenue_8,
county_16,
rights,
cancer_11,
fed_3,
county_12,
social_6,
cancer_7,
economic_8,
justice_4,
social_9,
college_18,
bonds_5,
technology_1,
texas_18,
revenue_2,
buy_14,
investment_4,
buy_1,
market_13,
committee,
council_8,
seats,
sell_14,
college_15,
community_13,
governor,
food_8,
inc_4,
market_2,
products_15,
sell_4,
train_11,
restaurant_15,
social_18,
elections,
management_20,
happy_19,
college_14,
bonds_1,
fed_13,
credit_8,
district_18,
services_6,
products_17,
security_10,
food_13,
investment_10,
ceo_14,
credit_18,
council_14,
office,
social_8,
county_2,
security_20,
financial_4,
cash_18,
financial_5,
stats_1,
services_2,
society,
technology_6,
inc_20,
happy_9,
financial_8,
inflation,
district_3,
nyse,
profit_7,
market_6,
security_14,
food_1,
restaurant_2,
products_19,
district_7,
culture,
justice_18,
bonds_7,
cancer_3,
fed_11,
buy_12,
ceo_2,
economic_19,
office_16,
food_12,
train_5,
sell_9,
cash_19,
religion,
ceo_4,
credit_13,
cancer_20,
marketing,
office_11,
bonds_20,
movie_8,
bonds_6,
ceo_17,
county_4,
election,
revenue_18,
restaurant_17,
technology_2,
economic_20,
texas_19,
massachusetts,
management_11,
health_7,
movie_11,
social_16,
economic_16,
inc_11,
cash_12,
buy_2,
washington_1,
college_6,
washington_12,
services_5,
crisis_11,
community_3,
bonds_4,
happy_6,
office_14,
project_11,
texas_9,
financial,
washington_2,
cash_15,
county_17,
texas_1,
products_8,
consumption,
district_12,
district_2,
technology_10,
ceo_10,
bonds_12,
profit_1,
crisis_15,
ceo_9,
health_9,
inc_3,
profit_16,
social_15,
william,
cash_17,
food_19,
fed_17,
bonds_16,
county_15,
credit_14,
food_2,
investment_15,
profit_20,
economy,
district_8,
cancer_5,
food_7,
management_1,
happy_4,
york,
council_15,
texas_14,
buy_11,
inc_5,
industry,
technology_19,
services_15,
bonds_14,
project_12,
inc_7,
social_7,
investment_11,
fed_6,
legal,
profit_4,
finance,
council_18,
council_6,
community_20,
economic_4,
home,
market_14,
water,
rights_20,
justice_13,
fed_16,
sell_3,
financial_3,
security_17,
texas_11,
senate,
ceo_15,
cash_9,
credit_10,
office_10,
community_1,
bonds_13,
justice_17,
train_13,
crisis_19,
bonds,
risk,
economic_1,
services_16,
social_14,
founded,
washington_17,
food_15,
judge,
management_8,
movie_17,
freedom,
politics,
justice_3,
services_7,
washington_11,
food_17,
products_3,
food_5,
products,
cancer_12,
project_5,
technology_9,
vermont,
federal,
growth,
community_10,
office_15,
texas_20,
college_4,
project_1,
food_4,
security_13,
security_8,
food_20,
rights_1,
council_20,
college_2,
texas_2,
fed_14,
sell_10,
sell_19,
financial_14,
community_8,
health_3,
revenue_16,
social_4,
credit_17,
health_6,
district_15,
sell_17,
cash_6,
consume,
texas_8,
credit_9,
sell_18,
inc_6,
financial_6,
blacklist,
ceo_16,
