feature,feature_score
crisis_6,0.007898136433085231
crisis_11,0.007903905133047508
democratic_2,0.01817912708642853
fine_15,0.010698709425425411
gain_19,0.030663843481288276
holiday_8,0.00847698935222141
home_2,0.020858628530238066
home_4,0.00028408324996824757
home_5,0.02146193974964571
judge_4,0.002410110720107162
judge_5,0.02606801295589439
judge_14,0.03510841031473333
project_1,0.02482843398288605
project_5,0.01218986822411033
revenue_3,0.020250637098971472
elected,
services,
democratic_18,
holiday_17,
court,
earnings,
media,
service,
trader,
gain_16,
home_17,
georgia_20,
global,
labor_16,
short selling,
short sell,
project_3,
security,
democratic_6,
votes,
economics,
home_8,
project_8,
risk_11,
oil,
project_14,
war,
opportunity,
crisis_7,
law,
credit,
invest,
missouri,
energy,
social,
judge_8,
crisis_17,
food,
judge_9,
carolina,
fine_16,
revenue,
culture_17,
crisis,
gain_18,
money,
banking,
home_14,
revenue_15,
county,
home_18,
project_4,
revenue_4,
revenue_19,
revenue_10,
holiday_20,
holiday_19,
default,
project_18,
revenue_14,
secretary_19,
union,
culture_15,
metals,
crisis_12,
georgia_1,
government,
derivatives,
market,
fine_18,
transaction,
representatives,
arts,
democratic_14,
secretary_5,
happy,
secretary_13,
revenue_1,
gain_15,
rich,
world,
judge_20,
labor_7,
revenue_5,
culture_11,
fine_3,
ohio,
fine_1,
crisis_8,
crisis_18,
culture_4,
fine_9,
markets,
revenue_20,
train,
project_20,
georgia_5,
forex,
fine_19,
project_6,
ministry,
crisis_1,
democratic_19,
crisis_2,
democratic_5,
lifestyle,
council,
case,
corporation,
labor_6,
risk_16,
crisis_16,
culture_12,
secretary_1,
cancer,
business,
stock market,
holiday_2,
district,
georgia_11,
judge_17,
holiday,
fine_6,
gain_14,
risk_14,
labor_19,
garden,
home_3,
holiday_1,
holiday_10,
pennsylvania,
home_15,
return,
investment,
chance,
president,
democratic_10,
home_1,
project_10,
holiday_9,
gain_6,
gain_11,
movement,
democratic_12,
home_19,
georgia_13,
holiday_6,
risk_2,
secretary_17,
financial markets,
judge_13,
cash,
movie,
rare earths,
project_9,
labor_5,
secretary_14,
development,
georgia_14,
served,
home_20,
democratic_17,
crisis_9,
risk_7,
secretary_20,
gain_13,
profit,
georgia_6,
labor_12,
secretary_11,
democratic_9,
republican,
judge_1,
fine_14,
labor_2,
holiday_16,
project_7,
georgia,
georgia_18,
act,
gain_10,
million,
project_19,
secretary_2,
crisis_10,
judge_16,
unemployment,
gains,
holiday_4,
revenue_11,
judge_10,
project_17,
project_2,
risk_4,
revenue_12,
secretary_7,
labor,
home_13,
labor_13,
culture_14,
project_15,
project_13,
culture_13,
fine_20,
labor_15,
bank,
revenue_13,
illinois,
culture_8,
revenue_8,
success,
sell,
georgia_12,
secretary_10,
rights,
holiday_13,
risk_20,
gain_12,
virginia,
fine_11,
revenue_2,
loss,
portfolio,
fine,
home_10,
judge_6,
holiday_7,
risk_17,
college,
committee,
seats,
governor,
risk_12,
kitchen,
risk_18,
wisconsin,
fine_2,
conflict,
elections,
secretary_6,
georgia_15,
tennessee,
gain_17,
inc,
fine_7,
culture_20,
secretary_9,
bubble,
companies,
secretary_3,
georgia_3,
political,
gain_1,
home_7,
secretary_4,
fine_17,
dividend,
office,
ore,
housing,
society,
washington,
georgia_2,
georgia_8,
inflation,
risk_8,
project_16,
labor_10,
democratic_13,
labor_20,
police,
stocks,
nyse,
health,
revenue_7,
home_9,
georgia_17,
crisis_13,
holiday_12,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
gain_5,
labor_14,
culture,
leverage,
democratic_11,
gold,
holiday_15,
stats,
party,
culture_19,
labor_11,
labor_8,
project,
travel,
gain,
risk_19,
judge_11,
fed,
culture_16,
economic,
secretary_16,
religion,
marketing,
revenue_18,
election,
risk_3,
massachusetts,
revenue_9,
judge_2,
fine_8,
labor_4,
texas,
secretary_15,
target_return,
gain_9,
debt,
culture_5,
crisis_3,
labor_18,
judge_19,
community,
home_16,
culture_10,
fine_13,
holiday_5,
gain_2,
project_11,
financial,
management,
greed,
georgia_16,
georgia_19,
risk_5,
fine_4,
secretary_12,
consumption,
home_11,
democratic_1,
georgia_9,
labor_9,
georgia_10,
home_12,
secretary_18,
gain_3,
holiday_18,
judge_18,
crisis_15,
risk_13,
ltd,
fond,
gain_7,
judge_3,
william,
fine_12,
holiday_3,
labor_3,
tourism,
georgia_4,
risk_1,
risk_10,
economy,
fine_5,
risk_6,
secretary_8,
buy,
hedge,
holiday_11,
york,
democratic_4,
minister,
industry,
crisis_5,
democratic_8,
gain_8,
labor_1,
firm,
voters,
house,
revenue_6,
home_6,
democratic_3,
ceo,
fun,
georgia_7,
project_12,
headlines,
technology,
legal,
finance,
present,
home,
culture_18,
water,
fine_10,
judge_15,
culture_6,
culture_1,
senate,
returns,
risk_9,
ring,
members,
crisis_19,
bonds,
culture_3,
risk,
kentucky,
founded,
judge_7,
judge,
judge_12,
democratic_20,
democratic_7,
holiday_14,
freedom,
secretary,
politics,
car,
risk_15,
products,
culture_7,
vermont,
restaurant,
federal,
growth,
democratic_16,
culture_9,
democratic_15,
gain_4,
environment,
crisis_4,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
labor_17,
consume,
crisis_20,
crisis_14,
BUY AND HOLD,
blacklist,
color,
