feature,feature_score
political_16,
representatives,
president_3,
york_20,
washington_5,
products_5,
governor_19,
forex,
ministry,
political_13,
ring_12,
profit_10,
college_3,
political_11,
texas_6,
cancer,
business,
garden_20,
missouri_12,
tennessee_15,
holiday,
texas_10,
garden,
garden_6,
returns_13,
missouri_1,
president_11,
garden_17,
washington_19,
return,
products_14,
president,
texas_4,
washington_16,
dow_jones_6,
york_13,
buy_3,
washington_9,
rare earths,
development,
served,
president_17,
ring_17,
returns_1,
returns_9,
missouri_9,
political_10,
profit_3,
district_11,
governor_3,
tennessee_13,
garden_12,
tennessee_7,
profit_19,
political_6,
unemployment,
products_16,
district_13,
tennessee_17,
dow_jones_16,
york_9,
college_13,
college_17,
illinois,
college_7,
governor_20,
rights,
missouri_4,
college_18,
political_3,
texas_18,
buy_14,
buy_1,
missouri_2,
committee,
seats,
college_15,
governor,
tennessee_2,
products_15,
ring_11,
dow_jones_12,
political_15,
elections,
college_14,
political_19,
district_18,
william_12,
products_17,
president_12,
office,
president_20,
william_4,
society,
dow_jones_1,
ring_5,
inflation,
garden_10,
district_3,
nyse,
william_5,
profit_7,
william_1,
products_19,
district_7,
culture,
garden_8,
buy_12,
missouri_17,
garden_11,
governor_13,
political_5,
religion,
marketing,
ring_9,
election,
texas_19,
massachusetts,
returns_2,
york_10,
garden_15,
buy_2,
washington_1,
returns_11,
college_6,
president_14,
washington_12,
texas_9,
financial,
washington_2,
william_20,
texas_1,
marriage_11,
products_8,
consumption,
district_12,
district_2,
york_15,
missouri_15,
governor_6,
marriage_10,
profit_1,
profit_16,
returns_17,
william,
ring_16,
profit_20,
marriage_16,
economy,
district_8,
returns_12,
york_17,
missouri_7,
marriage_6,
york,
texas_14,
buy_11,
industry,
marriage_2,
garden_7,
profit_4,
legal,
finance,
home,
water,
tennessee_16,
ring_1,
dow_jones_7,
senate,
marriage_15,
york_1,
bonds,
risk,
washington_17,
founded,
judge,
william_18,
garden_5,
president_4,
dow_jones_19,
garden_16,
freedom,
politics,
washington_11,
profit_13,
william_9,
president_7,
william_14,
products_3,
products,
texas_20,
vermont,
federal,
growth,
college_4,
marriage_13,
college_2,
profit_2,
texas_2,
political_2,
york_6,
marriage_18,
political_14,
district_15,
returns_3,
consume,
texas_8,
blacklist,
