feature,feature_score
car_11,0.025903530185529065
culture_1,0.017630069994925675
earnings_5,0.008974794794260065
earnings_6,0.03253980824934464
elections_19,0.02840715478147606
global_17,0.020122691761730982
happy_12,0.01554807393650401
happy_14,0.007173631970583127
happy_17,0.04314834111693907
health_1,0.036783896623366355
home_1,0.0005923647849809809
illinois_4,0.034626491929302866
illinois_5,0.026143145606903208
illinois_15,0.04539193690742758
illinois_16,0.009565388129673313
project_8,0.03239235284606477
religion_1,0.02858146376916573
security_18,0.00945593474944536
society_3,0.03443461324239928
society_4,0.040109464637480774
society_18,0.004736598500556378
society_19,0.005500743531126882
texas_18,0.0012793555029999076
william_6,0.006327072729044317
william_7,0.003568860379451394
elections_14,
development_7,
elections_18,
conflict_14,
elected,
services,
health_14,
holiday_17,
happy_11,
politics_3,
religion_16,
william_19,
earnings,
politics_9,
media,
politics_1,
court_18,
business_16,
home_17,
elections_16,
social_11,
short selling,
freedom_5,
act_2,
election_1,
election_10,
william_2,
william_16,
project_3,
earnings_20,
garden_18,
economics,
home_8,
oil,
project_14,
law,
credit,
washington_7,
invest,
missouri,
security_4,
carolina,
development_19,
culture_17,
crisis,
health_10,
money,
growth_13,
revenue_15,
development_8,
growth_18,
project_4,
revenue_4,
revenue_19,
society_5,
water_19,
development_20,
car_7,
garden_13,
holiday_19,
holiday_20,
default,
media_16,
happy_13,
project_18,
election_19,
culture_15,
metals,
elections_20,
happy_5,
election_16,
security_9,
conflict_4,
government,
derivatives,
garden_3,
election_18,
arts,
growth_5,
water_17,
freedom_11,
election_14,
happy,
revenue_1,
rich,
world,
blacklist_13,
politics_4,
business_8,
blacklist_19,
conflict_7,
happy_3,
economics_2,
revenue_5,
washington_18,
ohio,
arts_14,
business_18,
economics_11,
markets,
growth_4,
train,
arts_4,
security_3,
texas_16,
car_13,
project_6,
election_12,
william_11,
blacklist_12,
business_5,
politics_18,
lifestyle,
health_4,
council,
economics_20,
earnings_1,
illinois_2,
case,
corporation,
economics_10,
act_16,
blacklist_1,
happy_2,
stock market,
district,
william_15,
elections_17,
massachusetts_14,
business_14,
development_14,
holiday_10,
blacklist_17,
media_6,
elections_15,
pennsylvania,
growth_8,
home_15,
development_1,
investment,
chance,
business_13,
car_5,
social_20,
car_1,
business_3,
car_14,
economics_4,
global_19,
holiday_9,
election_4,
movement,
economics_7,
home_19,
development_5,
illinois_1,
financial markets,
economics_18,
cash,
movie,
security_11,
project_9,
development_10,
business_1,
business_4,
washington_14,
home_20,
massachusetts_12,
politics_12,
washington_10,
politics_2,
profit,
religion_10,
economics_17,
texas_5,
social_13,
freedom_7,
court_16,
republican,
holiday_16,
georgia,
media_17,
act,
growth_14,
million,
earnings_4,
earnings_14,
project_19,
society_11,
gains,
illinois_10,
holiday_4,
finance_16,
arts_17,
politics_17,
revenue_11,
elections_8,
texas_13,
project_2,
revenue_12,
court_2,
labor,
freedom_18,
blacklist_14,
election_8,
project_15,
project_13,
culture_13,
bank,
revenue_13,
act_19,
earnings_12,
car_8,
media_11,
global_7,
illinois_19,
william_17,
culture_8,
global_16,
arts_12,
success,
sell,
conflict_20,
elections_6,
religion_3,
virginia,
elections_11,
election_5,
loss,
portfolio,
fine,
act_13,
finance_9,
social_1,
college,
washington_20,
election_11,
court_7,
kitchen,
wisconsin,
religion_2,
water_13,
act_20,
act_4,
conflict,
car_12,
water_15,
tennessee,
court_4,
freedom_6,
business_11,
growth_20,
inc,
social_5,
bubble,
act_8,
companies,
political,
health_11,
water_7,
dividend,
court_10,
finance_2,
society_1,
washington_15,
arts_8,
conflict_8,
security_2,
ore,
growth_7,
housing,
religion_18,
washington,
water_9,
freedom_2,
politics_13,
court_11,
police,
stocks,
car_15,
health,
revenue_7,
finance_5,
water_4,
act_9,
blacklist_4,
garden_19,
happy_20,
holiday_12,
media_8,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
business_7,
revenue_17,
security_7,
earnings_2,
freedom_4,
social_10,
growth_2,
act_10,
leverage,
growth_3,
gold,
massachusetts_10,
water_5,
stats,
party,
culture_19,
water_11,
health_5,
project,
travel,
gain,
happy_16,
illinois_17,
car_3,
water_14,
fed,
culture_16,
finance_6,
economic,
arts_9,
security_12,
texas_12,
growth_6,
illinois_13,
conflict_15,
happy_7,
garden_1,
revenue_9,
texas,
security_6,
target_return,
debt,
economics_3,
culture_5,
arts_18,
finance_19,
community,
culture_10,
holiday_5,
massachusetts_19,
media_2,
economics_9,
growth_12,
texas_15,
management,
greed,
global_12,
finance_15,
politics_15,
religion_12,
home_11,
election_20,
illinois_20,
media_4,
global_13,
arts_13,
earnings_17,
home_12,
freedom_10,
economics_5,
religion_7,
elections_5,
ltd,
fond,
conflict_3,
texas_3,
happy_8,
court_12,
freedom_8,
holiday_3,
tourism,
health_12,
election_6,
finance_10,
society_13,
illinois_14,
blacklist_20,
buy,
massachusetts_20,
arts_1,
conflict_13,
hedge,
holiday_11,
society_7,
society_12,
finance_12,
garden_14,
society_14,
economics_16,
minister,
freedom_13,
act_17,
finance_7,
firm,
voters,
conflict_17,
house,
global_10,
revenue_6,
development_18,
ceo,
fun,
finance_1,
earnings_19,
headlines,
technology,
illinois_7,
freedom_19,
present,
act_7,
washington_8,
business_10,
culture_18,
happy_1,
washington_13,
william_13,
earnings_18,
culture_6,
returns,
court_1,
ring,
members,
finance_14,
development_9,
garden_9,
society_10,
kentucky,
william_10,
illinois_3,
arts_7,
massachusetts_17,
global_15,
massachusetts_6,
holiday_14,
secretary,
religion_11,
blacklist_7,
car,
garden_4,
media_14,
media_15,
massachusetts_13,
arts_2,
culture_7,
restaurant,
development_15,
culture_9,
finance_11,
washington_6,
election_2,
illinois_9,
environment,
health_2,
arts_15,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
security_5,
security_15,
culture_2,
security_19,
water_10,
society_6,
massachusetts_11,
religion_15,
illinois_11,
economics_19,
BUY AND HOLD,
elections_9,
economics_6,
blacklist_11,
color,
freedom_1,
health_18,
court,
growth_15,
william_8,
texas_7,
service,
trader,
media_10,
social_3,
global,
massachusetts_3,
short sell,
court_6,
arts_16,
elections_3,
garden_2,
illinois_6,
washington_3,
security,
votes,
global_1,
development_2,
social_17,
texas_17,
massachusetts_8,
war,
opportunity,
blacklist_3,
growth_17,
religion_19,
act_15,
energy,
development_6,
election_17,
social,
health_15,
washington_4,
media_5,
economics_12,
politics_16,
food,
revenue,
earnings_16,
growth_9,
health_19,
banking,
global_5,
home_14,
county,
home_18,
revenue_10,
security_16,
car_19,
economics_1,
revenue_14,
water_16,
conflict_10,
union,
car_9,
global_4,
william_3,
earnings_10,
car_16,
religion_13,
society_8,
conflict_16,
market,
transaction,
social_2,
representatives,
health_20,
development_12,
massachusetts_5,
economics_13,
happy_18,
development_11,
washington_5,
earnings_15,
water_8,
arts_3,
culture_11,
freedom_3,
culture_4,
economics_14,
global_9,
massachusetts_15,
revenue_20,
project_20,
forex,
illinois_18,
ministry,
politics_5,
social_19,
car_17,
freedom_9,
politics_19,
election_15,
water_20,
economics_15,
act_6,
business_2,
health_16,
media_13,
culture_12,
social_12,
cancer,
politics_10,
business,
garden_20,
politics_14,
texas_6,
holiday_2,
