feature,feature_score
fed,
movie_2,
transaction_14,
economic,
transaction_10,
bubble_14,
conflict_15,
transaction_4,
opportunity_2,
happy_7,
bubble_4,
texas,
target_return,
debt,
bubble_10,
economics_3,
firm_13,
environment_9,
labor_18,
community,
ceo_1,
massachusetts_19,
fine_13,
world_9,
world_19,
economics_9,
nasdaq_4,
ceo_20,
management,
greed,
bubble_13,
fine_4,
environment_11,
world_13,
opportunity_20,
labor_9,
economics_5,
opportunity_1,
ltd,
fond,
committee_17,
bubble_11,
conflict_3,
fine_12,
happy_8,
world_11,
tourism,
buy,
massachusetts_20,
college_8,
hedge,
conflict_13,
world_12,
movie_12,
economics_16,
minister,
movie_14,
college_12,
ceo_11,
firm,
voters,
conflict_17,
house,
opportunity_14,
movie_10,
development_18,
ceo,
nasdaq_19,
fun,
headlines,
technology,
present,
movie_6,
voters_11,
happy_1,
fine_10,
firm_17,
returns,
ring,
members,
development_9,
transaction_15,
kentucky,
ceo_18,
firm_14,
environment_14,
founded_2,
committee_3,
massachusetts_17,
massachusetts_6,
secretary,
bubble_20,
environment_20,
opportunity_17,
nasdaq_9,
car,
massachusetts_13,
opportunity_13,
restaurant,
development_15,
ceo_19,
college_16,
founded_15,
voters_8,
firm_1,
nasdaq_16,
world_7,
environment,
bubble_8,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
environment_13,
labor_17,
movie_15,
movie_20,
massachusetts_11,
economics_19,
BUY AND HOLD,
transaction_16,
economics_6,
color,
nasdaq_2,
transaction_8,
court,
voters_15,
service,
trader,
global,
bubble_2,
short sell,
firm_19,
massachusetts_3,
security,
votes,
massachusetts_8,
environment_8,
firm_20,
war,
opportunity,
opportunity_8,
energy,
development_6,
social,
movie_7,
committee_9,
economics_12,
food,
revenue,
banking,
nasdaq_18,
county,
environment_7,
economics_1,
firm_3,
transaction_6,
conflict_10,
union,
bubble_9,
conflict_16,
market,
transaction,
world_5,
movie_13,
representatives,
massachusetts_5,
development_12,
economics_13,
happy_18,
development_11,
labor_7,
founded_10,
fine_9,
economics_14,
massachusetts_15,
nasdaq_15,
forex,
ceo_3,
ministry,
founded_4,
nasdaq_14,
college_3,
committee_16,
economics_15,
cancer,
business,
holiday,
fine_6,
labor_19,
garden,
return,
fine_15,
transaction_12,
president,
environment_3,
happy_14,
massachusetts_18,
conflict_9,
rare earths,
massachusetts_1,
conflict_11,
development,
served,
nasdaq_5,
massachusetts_7,
movie_3,
labor_12,
firm_7,
movie_5,
founded_9,
conflict_2,
opportunity_3,
transaction_20,
labor_2,
happy_10,
unemployment,
opportunity_6,
voters_3,
environment_17,
labor_13,
world_8,
college_13,
fine_20,
labor_15,
college_17,
world_1,
happy_15,
illinois,
college_7,
rights,
founded_19,
environment_5,
college_18,
development_13,
massachusetts_2,
transaction_1,
conflict_12,
committee,
seats,
college_15,
founded_14,
governor,
fine_2,
elections,
opportunity_15,
transaction_9,
firm_8,
voters_14,
college_14,
ceo_14,
nasdaq_13,
office,
committee_13,
bubble_18,
society,
development_16,
happy_9,
inflation,
opportunity_7,
nyse,
firm_2,
nasdaq_17,
committee_14,
bubble_19,
conflict_19,
voters_6,
conflict_5,
culture,
ceo_2,
labor_8,
religion,
bubble_6,
ceo_4,
founded_20,
massachusetts_9,
marketing,
environment_15,
movie_8,
voters_2,
ceo_17,
committee_2,
bubble_7,
election,
environment_12,
world_20,
massachusetts,
opportunity_11,
movie_11,
fine_8,
labor_4,
opportunity_18,
firm_15,
college_6,
economics_8,
massachusetts_16,
happy_6,
financial,
consumption,
committee_4,
conflict_1,
ceo_10,
opportunity_4,
ceo_9,
william,
labor_3,
world_15,
economy,
fine_5,
happy_4,
environment_19,
york,
nasdaq_6,
industry,
transaction_2,
labor_1,
bubble_3,
firm_6,
legal,
finance,
home,
water,
environment_18,
bubble_16,
nasdaq_12,
senate,
ceo_15,
development_3,
bonds,
risk,
founded,
environment_6,
judge,
movie_17,
freedom,
politics,
committee_8,
products,
vermont,
federal,
growth,
nasdaq_1,
college_4,
conflict_6,
nasdaq_10,
development_17,
opportunity_5,
committee_11,
founded_13,
founded_7,
opportunity_10,
consume,
world_6,
voters_17,
blacklist,
ceo_16,
