feature,feature_score
act_11,0.043465042143751145
arts_5,0.0003149419036962319
business_12,0.013237943851948023
cancer_1,0.02282358060649151
cancer_17,0.004151016800909321
case_4,0.0018326825333242465
case_7,0.030653877254132787
chance_1,0.005685699756962746
chance_3,5.658060921592994e-06
chance_9,0.00022533264531986562
chance_12,0.03453559869469073
chance_15,0.03385568102410591
chance_16,3.045012261916571e-05
chance_19,0.04446798916063615
committee_4,0.0017601689630233367
committee_7,0.0064467986136016175
committee_9,0.00387852456206523
committee_15,0.012787533069017606
committee_16,0.0009427792260411461
committee_19,0.02929177841355609
companies_5,0.002201717770372557
council_20,0.00010625065081576083
credit_4,0.0009883536360799606
debt_3,0.0022268163830690218
debt_4,0.015441593483952867
default_9,0.0005162978145929758
default_10,0.00024318663835918032
default_11,0.04904701872766855
default_14,0.03139183833127826
default_16,0.04185467794941398
default_18,0.011665429795348004
default_19,0.015006427404429354
economic_10,0.003249643607822331
economic_11,0.006916618192732363
economic_13,6.676703847649686e-05
elections_1,0.004605348386181098
elections_3,0.004040908556445756
elections_9,0.017261654279880634
fond_1,0.003240927394816074
fond_4,0.023487197264836446
fond_6,0.02804232930715016
home_3,0.005660475965894042
housing_1,0.0016152739382436583
invest_1,0.02585794666060355
invest_2,0.032084666313225166
invest_4,0.024862950767232272
judge_9,0.027890889977192315
kentucky_4,0.004173567385428514
kentucky_7,0.005356221560509117
legal_17,0.02254629792039378
legal_18,0.007777502932664798
lifestyle_4,0.0020121758941457012
members_9,6.5516614067599066e-06
members_13,0.008996450274697768
opportunity_18,0.014591092246601869
opportunity_19,0.030909521270172196
political_5,0.017701712853408002
political_6,0.0056090022405105204
portfolio_6,0.04127713390219099
present_2,0.0002875594306564554
religion_7,0.013542352361743533
religion_9,0.013270333132982927
religion_12,0.00021989032258058302
religion_16,5.585627881546119e-05
religion_18,0.0012228347166728499
ring_17,0.015665627217531716
risk_10,0.035581263456779186
risk_12,0.008538856395585291
risk_16,0.016279040134002422
risk_18,0.049537084993436155
secretary_8,0.04350584770253693
secretary_9,0.019123865104609034
secretary_10,0.022831536360542366
secretary_15,0.043596110244277585
security_11,0.033079420923021303
security_12,0.0008574591424299421
security_13,0.0173586680093707
sell_5,0.027583614250157196
sell_7,0.0007863607843013672
sell_18,0.00552352647936252
sell_19,0.0024443326794521235
senate_15,0.03217242753263339
senate_19,0.026504350408789096
social_10,0.0017470176692103692
stock_market_2,0.024409613442647984
stock_market_3,0.01919609554833092
stock_market_6,0.012154971165657492
stock_market_7,0.037828136763872804
stock_market_8,0.012524873499823449
stock_market_9,0.0005761644632584626
stock_market_11,0.005796982916104608
stock_market_12,0.001390292708666548
stock_market_13,0.0063500710958804395
stock_market_14,0.04446001722911393
stocks_1,0.0060543698428927395
stocks_5,0.004232258765284486
