feature,feature_score
return_3,
earnings_17,
legal_14,
ltd,
fond,
committee_17,
law_8,
fine_12,
president_2,
governor_8,
tourism,
president_10,
president_16,
president_19,
health_12,
cancer_4,
president_8,
return_14,
risk_6,
technology_7,
buy,
hedge,
garden_14,
movie_12,
minister,
president_15,
movie_14,
act_17,
return_20,
markets_14,
firm,
voters,
ring_2,
house,
movie_10,
development_18,
ceo,
fun,
earnings_19,
legal_18,
headlines,
technology,
return_7,
technology_3,
present,
movie_6,
act_7,
governor_10,
washington_8,
business_10,
fine_10,
washington_13,
earnings_18,
office_12,
cancer_6,
returns,
travel_20,
ring,
members,
law_4,
corporation_19,
development_9,
garden_9,
legal_3,
kentucky,
environment_14,
political_4,
governor_15,
committee_3,
governor_18,
train_6,
products_10,
secretary,
environment_20,
car,
garden_4,
office_18,
restaurant,
development_15,
ring_14,
color_5,
markets_3,
political_8,
washington_6,
color_18,
environment,
health_2,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
office_7,
security_5,
security_15,
ring_13,
travel_3,
movie_15,
movie_20,
unemployment_3,
legal_17,
train_1,
governor_12,
products_12,
BUY AND HOLD,
color,
health_18,
court,
train_3,
ring_3,
office_1,
service,
trader,
social_3,
global,
short sell,
political_12,
garden_2,
unemployment_16,
washington_3,
security,
votes,
cancer_17,
development_2,
risk_11,
social_17,
environment_8,
ring_10,
cancer_16,
war,
opportunity,
office_19,
dividend_8,
act_15,
products_7,
energy,
development_6,
return_13,
social,
health_15,
movie_7,
washington_4,
committee_9,
corporation_16,
food,
revenue,
office_13,
earnings_16,
ring_7,
health_19,
corporation_15,
banking,
county,
environment_7,
unemployment_7,
security_16,
ring_4,
ring_6,
governor_5,
union,
cancer_13,
earnings_10,
market,
transaction,
political_16,
social_2,
movie_13,
representatives,
community_16,
development_12,
color_12,
health_20,
president_3,
travel_7,
development_11,
washington_5,
dividend_1,
earnings_15,
products_5,
fine_9,
governor_1,
governor_19,
project_20,
forex,
train_20,
ministry,
cancer_19,
political_13,
ring_12,
social_19,
return_6,
committee_16,
corporation_5,
dividend_11,
train_4,
risk_16,
act_6,
business_2,
health_16,
social_12,
political_11,
cancer,
business,
garden_20,
office_17,
act_11,
unemployment_2,
law_16,
holiday,
fine_6,
unemployment_1,
garden,
community_11,
corporation_14,
garden_6,
office_5,
health_17,
president_11,
garden_17,
washington_19,
return,
fine_15,
community_5,
markets_12,
products_14,
president,
washington_16,
environment_3,
health_8,
project_10,
corporation_1,
risk_2,
washington_9,
color_10,
legal_13,
rare earths,
development,
served,
president_17,
unemployment_17,
law_10,
office_6,
ring_17,
risk_7,
political_10,
technology_15,
movie_3,
legal_2,
governor_3,
movie_5,
legal_5,
garden_12,
law_1,
project_7,
earnings_3,
community_7,
political_6,
unemployment,
health_13,
law_3,
products_16,
legal_12,
earnings_9,
project_17,
risk_4,
environment_17,
markets_13,
fine_20,
technology_14,
business_20,
business_12,
illinois,
dividend_4,
governor_20,
security_1,
rights,
cancer_11,
social_6,
cancer_7,
social_9,
environment_5,
development_13,
political_3,
technology_1,
travel_11,
unemployment_12,
act_1,
earnings_11,
return_18,
committee,
dividend_14,
seats,
color_15,
community_13,
governor,
law_11,
risk_12,
products_15,
ring_11,
risk_18,
fine_2,
political_15,
train_11,
social_18,
elections,
cancer_1,
law_15,
corporation_10,
political_19,
products_17,
president_12,
security_10,
return_8,
social_8,
office,
security_20,
committee_13,
president_20,
society,
color_8,
development_16,
technology_6,
ring_5,
inflation,
corporation_18,
risk_8,
project_16,
garden_10,
nyse,
color_19,
security_14,
committee_14,
travel_8,
law_13,
products_19,
color_3,
color_9,
culture,
cancer_3,
earnings_8,
garden_8,
color_14,
act_5,
garden_11,
governor_13,
office_16,
political_5,
risk_19,
train_5,
religion,
cancer_20,
marketing,
environment_15,
movie_8,
office_11,
committee_2,
act_12,
environment_12,
election,
ring_9,
technology_2,
massachusetts,
health_7,
movie_11,
fine_8,
social_16,
garden_15,
legal_15,
washington_1,
president_14,
washington_12,
color_2,
community_3,
office_14,
business_19,
project_11,
financial,
washington_2,
products_8,
dividend_7,
consumption,
technology_10,
committee_4,
governor_6,
law_19,
color_16,
unemployment_8,
health_9,
risk_13,
social_15,
act_3,
william,
ring_16,
markets_15,
earnings_13,
risk_1,
risk_10,
economy,
fine_5,
cancer_5,
act_14,
environment_19,
york,
industry,
technology_19,
political_7,
color_6,
corporation_17,
law_7,
project_12,
social_7,
garden_7,
legal,
finance,
community_20,
law_18,
home,
water,
environment_18,
ring_1,
security_17,
senate,
law_2,
office_10,
community_1,
risk_9,
corporation_6,
development_3,
train_13,
law_12,
bonds,
risk,
earnings_7,
social_14,
washington_17,
founded,
environment_6,
judge,
garden_5,
president_4,
movie_17,
garden_16,
freedom,
politics,
washington_11,
dividend_9,
committee_8,
unemployment_20,
president_7,
risk_15,
products_3,
technology_9,
products,
cancer_12,
project_5,
business_6,
vermont,
federal,
growth,
color_7,
community_10,
office_15,
unemployment_5,
project_1,
development_17,
security_13,
security_8,
committee_11,
dividend_18,
legal_16,
political_2,
legal_8,
community_8,
health_3,
social_4,
act_18,
health_6,
political_14,
return_9,
business_17,
business_9,
travel_13,
consume,
unemployment_19,
unemployment_14,
color_17,
blacklist,
earnings_6,
