feature,feature_score
party,
travel_6,
project,
travel,
gain,
inflation_9,
movement_17,
transaction_14,
fed,
economic,
transaction_10,
conflict_15,
transaction_4,
risk_3,
travel_5,
inflation_11,
texas,
target_return,
political_18,
debt,
community,
minister_15,
travel_16,
fine_13,
media_2,
world_9,
world_19,
investment_20,
management,
greed,
risk_5,
fine_4,
political_1,
ore_14,
world_13,
media_4,
ltd,
fond,
conflict_3,
fine_12,
world_11,
tourism,
restaurant_5,
risk_6,
leverage_10,
buy,
present_4,
movement_4,
conflict_13,
hedge,
debt_14,
buy_10,
world_12,
minister,
debt_18,
present_5,
minister_9,
present_13,
firm,
voters,
conflict_17,
house,
ceo,
fun,
food_3,
present_17,
headlines,
technology,
investment_14,
minister_13,
present,
washington_8,
minister_2,
buy_8,
fine_10,
washington_13,
william_13,
returns,
travel_20,
debt_6,
ring,
leverage_13,
members,
transaction_15,
buy_18,
kentucky,
william_10,
political_4,
secretary,
media_14,
car,
media_15,
movement_14,
food_14,
justice_14,
restaurant,
restaurant_16,
restaurant_8,
political_8,
washington_6,
world_7,
restaurant_13,
present_12,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
ore_4,
restaurant_9,
travel_3,
buy_17,
ore_17,
BUY AND HOLD,
transaction_16,
color,
justice_9,
food_10,
transaction_8,
court,
william_8,
service,
trader,
media_10,
buy_16,
social_3,
global,
short sell,
political_12,
washington_3,
security,
votes,
risk_11,
social_17,
restaurant_3,
war,
opportunity,
energy,
social,
washington_4,
media_5,
food,
restaurant_14,
revenue,
inflation_4,
banking,
county,
transaction_6,
conflict_10,
union,
movement_1,
william_3,
conflict_16,
market,
transaction,
world_5,
political_16,
restaurant_19,
justice_20,
social_2,
minister_17,
representatives,
movement_18,
travel_7,
leverage_17,
debt_9,
washington_5,
movement_12,
inflation_7,
restaurant_20,
minister_18,
ore_18,
leverage_8,
fine_9,
leverage_20,
minister_10,
project_20,
forex,
ministry,
political_13,
social_19,
justice_7,
investment_13,
risk_16,
social_12,
media_13,
political_11,
cancer,
investment_3,
business,
holiday,
fine_6,
media_12,
garden,
minister_12,
leverage_19,
washington_19,
return,
debt_8,
fine_15,
transaction_12,
president,
ore_1,
leverage_5,
media_19,
project_10,
washington_16,
buy_3,
risk_2,
washington_9,
investment_5,
debt_2,
conflict_9,
ore_5,
rare earths,
movement_11,
conflict_11,
restaurant_18,
development,
served,
restaurant_12,
risk_7,
minister_4,
political_10,
present_10,
media_3,
present_18,
conflict_2,
transaction_20,
leverage_12,
food_6,
food_9,
project_7,
political_6,
unemployment,
leverage_14,
debt_11,
project_17,
risk_4,
ore_8,
world_8,
fine_20,
illinois,
rights,
social_6,
justice_4,
social_9,
political_3,
buy_14,
travel_11,
investment_4,
buy_1,
present_6,
transaction_1,
conflict_12,
leverage_1,
committee,
seats,
governor,
food_8,
inflation_17,
risk_12,
risk_18,
ore_20,
fine_2,
political_15,
restaurant_15,
social_18,
elections,
transaction_9,
minister_19,
political_19,
leverage_11,
william_12,
food_13,
debt_10,
debt_13,
investment_10,
present_9,
inflation_6,
social_8,
office,
william_4,
society,
inflation_16,
inflation,
present_8,
leverage_16,
project_16,
risk_8,
inflation_13,
ore_11,
ore_15,
nyse,
william_5,
media_9,
food_1,
william_1,
media_18,
restaurant_2,
travel_8,
conflict_19,
conflict_5,
present_1,
culture,
justice_18,
buy_12,
food_12,
political_5,
present_3,
movement_2,
risk_19,
religion,
marketing,
world_20,
election,
restaurant_17,
minister_6,
massachusetts,
social_16,
fine_8,
leverage_15,
present_14,
washington_1,
washington_12,
media_20,
movement_16,
project_11,
financial,
washington_2,
william_20,
ore_9,
consumption,
minister_3,
risk_13,
social_15,
william,
food_19,
investment_15,
food_2,
world_15,
risk_1,
risk_10,
economy,
fine_5,
food_7,
debt_3,
york,
present_19,
buy_11,
transaction_18,
industry,
transaction_2,
political_7,
project_12,
ore_19,
social_7,
transaction_13,
investment_11,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
debt_12,
justice_13,
debt_1,
senate,
risk_9,
debt_19,
justice_17,
bonds,
ore_10,
risk,
minister_20,
social_14,
washington_17,
founded,
food_15,
judge,
movement_9,
william_18,
minister_7,
present_20,
freedom,
politics,
justice_3,
washington_11,
william_9,
food_17,
risk_15,
william_14,
leverage_6,
food_5,
products,
project_5,
vermont,
federal,
growth,
media_7,
present_16,
conflict_6,
project_1,
food_4,
food_20,
leverage_18,
present_7,
debt_17,
political_2,
social_4,
political_14,
travel_13,
consume,
movement_13,
media_1,
world_6,
inflation_12,
blacklist,
