feature,feature_score
district_14,
georgia_17,
crisis_13,
service_3,
community_6,
energy_6,
ministry_14,
judge_5,
happy_20,
media_8,
dow jones,
democratic,
crash,
business_7,
kitchen_7,
leverage,
energy_9,
gold,
return_10,
stats,
party,
illinois_5,
train_8,
project,
travel,
gain,
happy_16,
illinois_17,
fed,
corporation_4,
judge_4,
economic,
corporation_20,
ministry_10,
illinois_13,
opportunity_2,
train_14,
happy_7,
service_4,
train_7,
fed_8,
texas,
crisis_6,
target_return,
kitchen_2,
debt,
metals_17,
crisis_3,
judge_19,
community,
return_2,
media_2,
economics_9,
corporation_12,
management,
greed,
georgia_16,
georgia_19,
ministry_19,
return_3,
illinois_20,
kitchen_19,
media_4,
opportunity_20,
return_12,
georgia_10,
economics_5,
judge_18,
opportunity_1,
ltd,
fond,
judge_3,
happy_8,
court_12,
tourism,
georgia_4,
energy_2,
society_13,
fed_12,
return_14,
illinois_14,
buy,
society_12,
society_14,
hedge,
debt_14,
society_7,
ohio_12,
economics_16,
metals_4,
minister,
debt_18,
return_20,
ohio_18,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
georgia_7,
headlines,
technology,
return_7,
energy_11,
cash_7,
illinois_7,
ministry_6,
present,
service_1,
washington_8,
business_10,
happy_1,
pennsylvania_3,
washington_13,
judge_15,
energy_12,
industry_14,
returns,
court_1,
debt_6,
ring,
members,
energy_4,
service_18,
corporation_19,
society_10,
kentucky,
illinois_3,
judge_7,
pennsylvania_4,
judge_12,
metals_1,
financial_10,
train_6,
secretary,
opportunity_17,
pennsylvania_20,
media_14,
car,
media_15,
kitchen_1,
opportunity_13,
restaurant,
pennsylvania_18,
district_10,
industry_17,
fed_10,
washington_6,
illinois_9,
environment,
crisis_4,
bonds_17,
illinois_16,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
ministry_3,
ohio_20,
pennsylvania_14,
pennsylvania_19,
train_1,
society_6,
crisis_20,
crisis_14,
economics_19,
illinois_11,
BUY AND HOLD,
economics_6,
color,
cash_5,
ohio_13,
court,
train_3,
service,
trader,
industry_20,
media_10,
metals_10,
kitchen_10,
global,
ohio_14,
short sell,
court_6,
illinois_6,
pennsylvania_6,
washington_3,
security,
votes,
cash_13,
metals_2,
financial_11,
war,
opportunity,
crisis_7,
opportunity_8,
cash_10,
kitchen_4,
energy,
return_13,
social,
washington_4,
media_5,
judge_8,
corporation_16,
economics_12,
crisis_17,
food,
revenue,
corporation_15,
banking,
county,
financial_1,
service_13,
service_19,
ohio_19,
economics_1,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
georgia_1,
society_8,
ohio_9,
market,
transaction,
bonds_10,
opportunity_16,
representatives,
community_16,
ministry_18,
economics_13,
happy_18,
society_19,
debt_9,
metals_14,
washington_5,
judge_20,
service_15,
train_17,
ohio_3,
crisis_8,
economics_14,
forex,
illinois_18,
train_20,
ministry,
crisis_1,
ohio_8,
return_6,
corporation_5,
industry_15,
service_6,
train_4,
economics_15,
business_2,
media_13,
metals_18,
cancer,
business,
ohio_15,
metals_16,
illinois_12,
georgia_11,
kitchen_3,
holiday,
media_12,
garden,
community_11,
corporation_14,
industry_13,
metals_7,
washington_19,
return,
debt_8,
community_5,
president,
metals_15,
media_19,
washington_16,
energy_15,
georgia_13,
cash_8,
happy_14,
corporation_1,
industry_16,
ministry_1,
washington_9,
fed_1,
ministry_12,
court_9,
ohio_6,
debt_2,
rare earths,
fed_9,
industry_1,
service_12,
development,
georgia_14,
served,
industry_7,
society_20,
district_11,
media_3,
ministry_11,
opportunity_3,
energy_13,
kitchen_16,
happy_10,
community_7,
kitchen_14,
unemployment,
bonds_11,
district_13,
opportunity_6,
debt_11,
financial_17,
judge_10,
financial_2,
ministry_13,
court_19,
business_20,
business_12,
happy_15,
illinois,
pennsylvania_2,
energy_19,
georgia_12,
rights,
illinois_8,
ohio_2,
fed_3,
debt_20,
bonds_5,
society_4,
metals_19,
return_18,
committee,
seats,
community_13,
governor,
train_11,
elections,
georgia_15,
opportunity_15,
industry_19,
happy_19,
bonds_1,
corporation_10,
fed_13,
district_18,
georgia_3,
debt_10,
debt_13,
society_16,
return_8,
office,
energy_14,
financial_4,
cash_18,
financial_5,
society,
happy_9,
financial_8,
inflation,
corporation_18,
opportunity_7,
pennsylvania_9,
district_3,
nyse,
media_9,
court_8,
media_18,
district_7,
culture,
bonds_7,
metals_9,
energy_7,
fed_11,
ohio_17,
pennsylvania_7,
society_2,
train_5,
business_15,
cash_19,
religion,
judge_11,
marketing,
bonds_20,
metals_13,
bonds_6,
election,
cash_1,
massachusetts,
opportunity_11,
judge_2,
opportunity_18,
cash_12,
pennsylvania_10,
washington_1,
washington_12,
crisis_11,
community_3,
bonds_4,
industry_9,
media_20,
business_19,
pennsylvania_13,
financial,
washington_2,
ohio_7,
cash_15,
metals_11,
consumption,
district_12,
district_2,
georgia_9,
kitchen_13,
bonds_12,
energy_20,
crisis_15,
kitchen_17,
opportunity_4,
william,
cash_17,
fed_17,
bonds_16,
economy,
district_8,
illinois_15,
court_13,
happy_4,
debt_3,
york,
ministry_8,
industry,
metals_8,
corporation_17,
bonds_14,
ohio_5,
fed_6,
legal,
finance,
community_20,
home,
water,
debt_12,
society_9,
fed_16,
debt_1,
financial_3,
senate,
cash_9,
community_1,
bonds_13,
debt_19,
corporation_6,
train_13,
crisis_19,
bonds,
risk,
washington_17,
founded,
judge,
service_9,
court_14,
service_14,
court_20,
freedom,
politics,
court_17,
washington_11,
court_5,
industry_2,
products,
business_6,
vermont,
federal,
growth,
community_10,
media_7,
pennsylvania_11,
energy_16,
society_17,
opportunity_5,
debt_17,
fed_14,
society_15,
financial_14,
community_8,
district_15,
opportunity_10,
return_9,
business_17,
cash_6,
fed_2,
business_9,
consume,
media_1,
pennsylvania_12,
ohio_11,
financial_6,
court_15,
industry_12,
blacklist,
ministry_9,
court_3,
