feature,feature_score
million_19,
federal_10,
tennessee_13,
energy_13,
tennessee_7,
labor_2,
unemployment,
rich_2,
tennessee_17,
inc_2,
financial_17,
project_17,
secretary_7,
financial_2,
labor_15,
court_19,
housing_17,
lifestyle_18,
rich_9,
energy_19,
rights,
holiday_13,
cancer_11,
social_6,
kentucky_9,
cancer_7,
police_11,
banking_10,
development_13,
success_5,
technology_1,
massachusetts_2,
banking_19,
holiday_7,
banking_8,
housing_16,
tennessee_2,
risk_18,
invest_10,
success_16,
housing_8,
happy_19,
banking_14,
secretary_9,
success_10,
million_2,
lifestyle_8,
credit_18,
oil_2,
energy_14,
financial_4,
financial_5,
services_2,
society,
development_16,
inc_20,
technology_6,
financial_8,
risk_8,
firm_2,
million_5,
success_17,
invest_6,
rich_4,
energy_7,
holiday_15,
ohio_17,
office_16,
risk_19,
democratic_2,
movement_2,
rich_20,
religion,
credit_13,
marketing,
technology_2,
act_12,
economic_20,
massachusetts,
returns_2,
labor_4,
invest_16,
firm_15,
kentucky_6,
global_20,
happy_6,
ohio_7,
consumption,
vermont_10,
vermont_2,
police_13,
profit_1,
energy_20,
profit_16,
returns_17,
risk_13,
social_15,
act_3,
marketing_12,
markets_15,
labor_3,
profit_20,
risk_1,
economy,
marketing_16,
money_14,
happy_4,
york,
inc_5,
industry,
rich_7,
labor_1,
services_15,
kentucky_17,
money_4,
carolina_13,
success_3,
growth_1,
inc_7,
firm_6,
marketing_14,
home,
senate,
global_14,
risk_9,
office_10,
ltd_4,
development_3,
rich_15,
economic_1,
services_16,
founded,
rich_6,
movement_9,
court_14,
court_20,
freedom,
court_17,
services_7,
lifestyle_13,
risk_15,
kentucky_15,
money_5,
products,
cancer_12,
project_5,
vermont,
federal,
office_15,
kentucky_18,
energy_16,
development_17,
success_13,
global_6,
profit_2,
social_4,
act_18,
credit_17,
ltd_1,
money_6,
marketing_19,
success_19,
returns_3,
consume,
federal_8,
credit_9,
inc_6,
oil_5,
blacklist,
court_3,
development_7,
profit_12,
police_8,
money_1,
court_18,
financial_20,
labor_16,
short selling,
oil_17,
economics,
project_8,
carolina_4,
invest_12,
ohio_4,
credit_12,
credit,
returns_18,
invest_5,
success_7,
invest,
housing_18,
carolina,
development_19,
crisis,
invest_18,
money,
development_8,
growth_18,
marketing_15,
services_17,
justice_8,
default,
happy_13,
vermont_13,
lifestyle_10,
firm_9,
technology_12,
government,
invest_19,
success_11,
cancer_9,
growth_5,
justice_5,
markets_18,
profit_11,
secretary_5,
firm_5,
arts_14,
growth_4,
train,
firm_16,
money_10,
banking_11,
carolina_11,
economic_2,
project_6,
justice_2,
housing_13,
lifestyle,
economics_20,
kentucky_19,
act_16,
movement_7,
secretary_1,
markets_1,
stock market,
economic_18,
district,
risk_14,
inc_17,
markets_5,
housing_20,
pennsylvania,
investment,
invest_11,
vermont_5,
social_20,
rich_12,
economics_4,
global_19,
holiday_9,
tourism_6,
democratic_12,
economics_7,
police_18,
tennessee_5,
kentucky_8,
cash,
movie,
markets_8,
development_10,
financial_9,
firm_18,
justice_12,
federal_12,
inc_19,
markets_9,
movement_10,
social_13,
technology_4,
vermont_4,
tennessee_3,
republican,
georgia,
markets_2,
ltd_11,
project_19,
secretary_2,
services_19,
economic_13,
holiday_4,
arts_17,
financial_13,
justice_19,
markets_10,
police_17,
labor,
office_2,
million_11,
project_15,
police_14,
bank,
act_19,
global_7,
global_16,
arts_12,
technology_5,
vermont_11,
markets_17,
lifestyle_3,
justice_15,
social_1,
loss,
fine,
act_13,
firm_12,
vermont_14,
college,
oil_3,
banking_4,
returns_4,
court_7,
kitchen,
kentucky_12,
wisconsin,
ltd_16,
act_4,
secretary_6,
court_4,
police_2,
tourism_14,
money_11,
energy_8,
million_17,
energy_18,
bubble,
political,
inc_15,
services_14,
secretary_4,
technology_8,
court_10,
movement_8,
energy_3,
tennessee_8,
ore,
housing,
housing_11,
police_4,
movement_19,
housing_9,
justice_10,
marketing_10,
energy_6,
act_9,
carolina_9,
happy_20,
rich_11,
kentucky_16,
dow jones,
million_10,
social_10,
act_10,
gold,
party,
energy_10,
labor_11,
returns_16,
gain,
cancer_10,
movement_17,
vermont_18,
technology_16,
fed,
economic,
carolina_20,
federal_13,
success_20,
happy_7,
invest_13,
banking_20,
secretary_15,
rich_18,
office_8,
target_return,
economic_7,
arts_18,
holiday_5,
markets_19,
growth_12,
ltd_2,
greed,
vermont_16,
economic_10,
secretary_18,
profit_8,
economics_5,
ltd_19,
happy_8,
court_12,
energy_2,
banking_13,
returns_20,
profit_15,
secretary_8,
buy,
massachusetts_20,
arts_1,
hedge,
ltd_10,
economics_16,
democratic_8,
ohio_18,
housing_15,
firm,
rich_17,
development_18,
federal_1,
police_20,
headlines,
credit_7,
act_7,
credit_15,
energy_12,
firm_17,
invest_4,
federal_18,
court_1,
returns_8,
carolina_18,
success_12,
members,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
arts_7,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
secretary,
massachusetts_13,
movement_14,
development_15,
markets_3,
democratic_15,
credit_16,
federal_5,
arts_15,
markets_7,
justice,
DOW JONES,
lifestyle_19,
office_7,
ohio_20,
labor_17,
housing_5,
economic_9,
economics_6,
color,
credit_19,
justice_9,
court,
carolina_19,
growth_15,
economic_11,
trader,
social_3,
short sell,
court_6,
arts_16,
lifestyle_16,
security,
democratic_6,
votes,
cancer_17,
global_1,
development_2,
risk_11,
credit_3,
services_1,
financial_11,
cancer_16,
opportunity,
vermont_15,
act_15,
social,
carolina_5,
rich_19,
office_13,
services_4,
banking_12,
global_5,
county,
financial_1,
kentucky_4,
vermont_8,
ohio_19,
firm_3,
money_20,
profit_18,
secretary_19,
economic_17,
union,
profit_14,
marketing_18,
market,
justice_20,
representatives,
lifestyle_15,
development_12,
labor_7,
ltd_18,
movement_12,
carolina_6,
economics_14,
massachusetts_15,
ltd_9,
project_20,
federal_19,
ministry,
federal_16,
cancer_19,
kentucky_1,
social_19,
million_1,
justice_7,
democratic_5,
profit_10,
banking_5,
economics_15,
rich_16,
cancer,
tourism_7,
ohio_15,
carolina_12,
holiday_2,
federal_9,
arts_11,
banking_1,
tennessee_15,
holiday,
housing_1,
labor_19,
garden,
housing_6,
returns_13,
holiday_1,
markets_11,
lifestyle_1,
arts_20,
president,
carolina_3,
arts_5,
energy_15,
project_10,
lifestyle_5,
risk_2,
services_20,
massachusetts_18,
marketing_9,
rare earths,
massachusetts_1,
secretary_14,
movement_11,
development,
served,
office_6,
risk_7,
returns_1,
invest_9,
lifestyle_6,
ltd_15,
labor_12,
secretary_11,
firm_7,
democratic_9,
economic_15,
ltd_20,
credit_6,
project_7,
happy_10,
profit_19,
rich_14,
growth_11,
risk_4,
federal_15,
labor_13,
markets_13,
carolina_17,
inc_18,
carolina_8,
technology_14,
lifestyle_20,
happy_15,
illinois,
economic_3,
economic_8,
justice_4,
social_9,
money_9,
act_1,
tourism_15,
committee,
seats,
inc_4,
governor,
risk_12,
rich_5,
social_18,
elections,
firm_8,
cancer_1,
credit_8,
arts_6,
services_6,
oil_12,
social_8,
office,
federal_3,
kentucky_2,
federal_6,
happy_9,
inflation,
project_16,
ltd_12,
marketing_4,
nyse,
global_11,
court_8,
vermont_1,
arts_19,
culture,
justice_18,
cancer_3,
democratic_11,
success_6,
holiday_8,
rich_3,
growth_16,
act_5,
labor_8,
economic_19,
banking_9,
lifestyle_11,
cancer_20,
marketing_11,
massachusetts_9,
office_11,
vermont_9,
election,
carolina_1,
oil_10,
arts_10,
social_16,
economic_16,
inc_11,
returns_11,
economics_8,
services_5,
massachusetts_16,
office_14,
movement_16,
project_11,
financial,
markets_20,
tourism_5,
secretary_12,
democratic_1,
technology_10,
vermont_20,
million_20,
holiday_18,
vermont_7,
tourism_17,
inc_3,
global_2,
william,
credit_14,
risk_10,
cancer_5,
returns_12,
act_14,
court_13,
kentucky_13,
tourism_10,
technology_19,
oil_18,
growth_10,
marketing_2,
housing_7,
project_12,
ohio_5,
social_7,
profit_4,
legal,
finance,
banking_16,
water,
carolina_15,
tennessee_16,
justice_13,
carolina_7,
financial_3,
credit_10,
million_13,
federal_14,
invest_15,
housing_3,
justice_17,
bonds,
risk,
social_14,
judge,
democratic_7,
oil_8,
politics,
profit_13,
court_5,
kentucky_14,
technology_9,
growth,
democratic_16,
tourism_3,
project_1,
vermont_17,
money_19,
marketing_7,
success_14,
oil_11,
financial_14,
ltd_8,
global_8,
growth_19,
global_3,
marketing_5,
tourism_16,
movement_13,
banking_15,
ohio_11,
financial_6,
court_15,
global_18,
