feature,feature_score
BUY AND HOLD,
color,
nasdaq_2,
nyse_4,
court,
seats_18,
service,
trader,
global,
short sell,
unemployment_16,
security,
votes,
seats_13,
cancer_17,
restaurant_3,
cancer_16,
war,
opportunity,
religion_19,
dividend_8,
money_17,
energy,
nyse_12,
social,
gold_14,
food,
revenue,
cancer_8,
banking,
dividend_2,
home_14,
nasdaq_18,
county,
home_18,
war_18,
unemployment_7,
stats_13,
money_20,
secretary_19,
union,
cancer_13,
religion_13,
market,
transaction,
restaurant_19,
minister_17,
representatives,
money_12,
nyse_14,
dividend_1,
gold_9,
restaurant_20,
culture_11,
war_1,
minister_18,
dividend_20,
culture_4,
nyse_16,
nasdaq_15,
minister_10,
forex,
ministry,
cancer_19,
nasdaq_14,
dividend_11,
culture_12,
cancer,
business,
unemployment_2,
holiday,
unemployment_1,
garden,
cancer_2,
war_3,
home_3,
minister_12,
religion_14,
return,
gold_8,
stats_4,
president,
religion_6,
secretary_17,
ore_5,
rare earths,
secretary_14,
restaurant_18,
development,
served,
nasdaq_5,
unemployment_17,
restaurant_12,
gold_18,
secretary_11,
gold_10,
seats_2,
seats_12,
seats_4,
unemployment,
war_16,
secretary_7,
home_13,
culture_14,
stats_18,
illinois,
dividend_4,
rights,
cancer_11,
religion_9,
home_4,
cancer_7,
unemployment_12,
home_10,
money_9,
dividend_6,
dividend_14,
committee,
seats,
governor,
ore_20,
religion_17,
restaurant_15,
elections,
minister_19,
cancer_1,
home_5,
culture_20,
secretary_9,
war_6,
nyse_18,
home_7,
nasdaq_13,
office,
stats_1,
society,
inflation,
ore_11,
ore_15,
nyse,
home_9,
nasdaq_17,
restaurant_2,
culture,
nyse_2,
cancer_3,
seats_10,
seats_15,
ore_12,
war_14,
religion,
cancer_20,
marketing,
election,
restaurant_17,
minister_6,
massachusetts,
religion_5,
gold_5,
religion_20,
home_16,
nyse_5,
financial,
ore_9,
secretary_12,
consumption,
minister_3,
unemployment_8,
william,
economy,
cancer_5,
money_14,
york,
industry,
home_6,
money_4,
ore_19,
legal,
finance,
home,
water,
culture_1,
senate,
culture_3,
bonds,
ore_10,
risk,
minister_20,
founded,
judge,
nyse_10,
minister_7,
religion_8,
freedom,
politics,
dividend_9,
gold_19,
unemployment_20,
money_5,
products,
cancer_12,
vermont,
federal,
growth,
nasdaq_1,
unemployment_5,
nyse_6,
nasdaq_10,
money_19,
religion_4,
dividend_18,
gold_7,
seats_20,
money_6,
war_17,
consume,
unemployment_19,
unemployment_14,
blacklist,
