feature,feature_score
present_12,
environment,
arts_15,
markets_7,
seats_6,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
restaurant_9,
ltd_5,
ring_13,
labor_17,
legal_17,
train_1,
BUY AND HOLD,
republican_10,
color,
management_16,
democratic_18,
court,
train_3,
seats_18,
ring_3,
service,
trader,
industry_20,
global,
short sell,
firm_19,
political_12,
arts_16,
security,
democratic_6,
votes,
seats_13,
union_2,
union_7,
cancer_17,
restaurant_3,
ring_10,
cancer_16,
firm_20,
union_10,
war,
opportunity,
energy,
social,
judge_8,
virginia_7,
greed_2,
food,
restaurant_14,
revenue,
greed_17,
inflation_4,
cancer_8,
ring_7,
banking,
republican_13,
county,
revenue_10,
ring_4,
republican_7,
ring_6,
republican_2,
firm_3,
revenue_14,
union,
cancer_13,
greed_14,
market,
transaction,
political_16,
restaurant_19,
representatives,
union_19,
greed_19,
management_19,
ltd_7,
greed_10,
judge_20,
labor_7,
ltd_18,
arts_3,
train_17,
inflation_7,
restaurant_20,
union_20,
revenue_20,
ltd_9,
forex,
federal_19,
train_20,
ceo_3,
ministry,
federal_16,
cancer_19,
democratic_19,
political_13,
ring_12,
democratic_5,
greed_15,
industry_15,
train_4,
management_10,
union_5,
political_11,
cancer,
greed_20,
business,
federal_9,
holiday,
labor_19,
garden,
cancer_2,
ltd_14,
industry_13,
return,
markets_12,
arts_20,
virginia_9,
president,
arts_5,
industry_16,
virginia_2,
legal_13,
rare earths,
industry_1,
restaurant_18,
development,
served,
headlines_3,
restaurant_12,
greed_12,
ring_17,
industry_7,
political_10,
ltd_15,
management_6,
labor_12,
present_10,
firm_7,
legal_2,
democratic_9,
present_18,
federal_10,
revenue_3,
legal_5,
ltd_20,
labor_2,
virginia_10,
seats_2,
seats_12,
seats_4,
political_6,
unemployment,
legal_12,
judge_10,
federal_15,
labor_13,
markets_13,
greed_6,
labor_15,
illinois,
revenue_8,
republican_9,
rights,
cancer_11,
cancer_7,
union_4,
republican_16,
virginia_8,
headlines_13,
political_3,
revenue_2,
republican_11,
present_6,
greed_1,
committee,
greed_18,
seats,
governor,
inflation_17,
ring_11,
virginia_1,
political_15,
train_11,
restaurant_15,
elections,
management_20,
firm_8,
industry_19,
cancer_1,
political_19,
union_3,
arts_6,
virginia_16,
ceo_14,
present_9,
office,
union_1,
federal_3,
federal_6,
society,
inflation_16,
ring_5,
headlines_19,
inflation,
present_8,
inflation_13,
ltd_12,
nyse,
firm_2,
republican_17,
restaurant_2,
arts_19,
present_1,
culture,
cancer_3,
democratic_11,
seats_10,
seats_15,
ceo_2,
labor_8,
political_5,
present_3,
democratic_2,
train_5,
judge_11,
religion,
ceo_4,
cancer_20,
marketing,
revenue_18,
ceo_17,
ring_9,
election,
restaurant_17,
union_9,
massachusetts,
management_11,
judge_2,
arts_10,
labor_4,
greed_7,
firm_15,
legal_15,
present_14,
headlines_8,
greed_8,
industry_9,
financial,
markets_20,
headlines_7,
consumption,
democratic_1,
ceo_10,
ceo_9,
william,
markets_15,
labor_3,
union_11,
economy,
cancer_5,
management_1,
york,
present_19,
industry,
political_7,
labor_1,
management_2,
headlines_11,
markets_16,
union_6,
greed_3,
firm_6,
virginia_4,
legal,
republican_18,
finance,
virginia_6,
inflation_1,
home,
inflation_8,
water,
republican_12,
senate,
ceo_15,
federal_14,
ltd_4,
train_13,
bonds,
risk,
founded,
judge,
management_8,
democratic_7,
headlines_14,
present_20,
freedom,
politics,
virginia_14,
industry_2,
products,
cancer_12,
vermont,
federal,
growth,
democratic_16,
headlines_4,
present_16,
virginia_15,
virginia_13,
present_7,
legal_16,
political_2,
legal_8,
virginia_20,
seats_20,
revenue_16,
ltd_8,
ltd_1,
political_14,
union_16,
consume,
federal_8,
inflation_12,
industry_12,
blacklist,
ceo_16,
