feature,feature_score
consume_16,0.0014320658335103538
founded_8,0.006788913286674929
gain_14,0.0050732878502286385
happy_6,0.009445978495214497
happy_9,0.017148449004677532
happy_16,0.026915372403070466
holiday_20,0.007404531603381864
ore_8,0.0029543645411963626
party_8,0.0356683034639559
social_9,0.00958309355094073
train_4,0.029052820412693293
train_10,0.004967552008942694
train_19,0.02445400187024761
train_20,0.04877048918438905
elected,
services,
consume_7,
holiday_17,
happy_11,
bubble_5,
earnings,
media,
gain_16,
social_11,
short selling,
success_1,
cash_11,
oil_17,
founded_18,
economics,
oil,
legal_10,
law,
credit,
consume_11,
success_7,
invest,
missouri,
transaction_3,
success_2,
carolina,
culture_17,
crisis,
money,
cash_16,
justice_8,
restaurant_7,
holiday_19,
default,
happy_13,
present_11,
culture_15,
happy_17,
metals,
happy_5,
train_2,
restaurant_4,
government,
derivatives,
success_11,
arts,
justice_5,
bubble_15,
happy,
rich,
world,
blacklist_13,
blacklist_19,
happy_3,
ohio,
markets,
oil_20,
train,
legal_19,
party_17,
cash_4,
party_1,
justice_2,
consume_14,
blacklist_12,
ore_16,
lifestyle,
council,
cash_20,
case,
corporation,
blacklist_1,
happy_2,
stock market,
party_16,
district,
restaurant_1,
party_15,
transaction_11,
ore_13,
holiday_10,
party_4,
blacklist_17,
consume_10,
pennsylvania,
founded_17,
transaction_17,
investment,
chance,
social_20,
transaction_5,
present_2,
present_15,
holiday_9,
founded_5,
movement,
consume_5,
financial markets,
cash,
movie,
success_18,
train_18,
oil_1,
justice_12,
gain_13,
profit,
cash_2,
transaction_7,
bubble_1,
social_13,
republican,
cash_14,
holiday_16,
georgia,
train_12,
ore_6,
act,
gain_10,
million,
party_10,
consume_4,
gains,
justice_11,
holiday_4,
justice_19,
labor,
blacklist_14,
culture_13,
bubble_17,
bank,
bubble_12,
founded_11,
train_16,
culture_8,
happy_12,
legal_1,
train_9,
success,
sell,
cash_3,
virginia,
legal_7,
justice_15,
legal_4,
social_1,
loss,
portfolio,
fine,
consume_18,
college,
justice_6,
founded_1,
ore_2,
oil_3,
oil_4,
restaurant_6,
kitchen,
wisconsin,
conflict,
tennessee,
gain_17,
justice_1,
inc,
restaurant_10,
legal_20,
social_5,
bubble,
companies,
political,
gain_1,
ore_3,
dividend,
legal_6,
ore,
housing,
justice_16,
washington,
train_15,
founded_6,
ore_7,
restaurant_11,
legal_11,
party_14,
police,
stocks,
health,
founded_12,
justice_10,
blacklist_4,
party_19,
happy_20,
holiday_12,
dow jones,
democratic,
crash,
founded_16,
gain_20,
legal_9,
oil_14,
party_20,
social_10,
transaction_19,
success_8,
leverage,
gold,
stats,
party,
culture_19,
train_8,
project,
travel,
gain,
transaction_14,
founded_3,
fed,
culture_16,
economic,
success_15,
transaction_10,
bubble_14,
success_20,
transaction_4,
train_14,
happy_7,
bubble_4,
train_7,
texas,
target_return,
debt,
bubble_10,
culture_5,
oil_19,
community,
culture_10,
holiday_5,
management,
greed,
bubble_13,
party_9,
ore_14,
consume_9,
legal_14,
ltd,
fond,
gain_7,
bubble_11,
happy_8,
holiday_3,
tourism,
restaurant_5,
blacklist_20,
buy,
present_4,
hedge,
holiday_11,
minister,
gain_8,
present_5,
present_13,
firm,
voters,
house,
ceo,
fun,
present_17,
legal_18,
headlines,
technology,
cash_7,
oil_7,
present,
culture_18,
happy_1,
culture_6,
returns,
ring,
success_12,
members,
legal_3,
transaction_15,
kentucky,
founded_2,
train_6,
holiday_14,
secretary,
bubble_20,
blacklist_7,
car,
culture_7,
justice_14,
restaurant,
founded_15,
culture_9,
restaurant_16,
restaurant_8,
restaurant_13,
oil_15,
present_12,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ore_4,
culture_2,
party_3,
legal_17,
train_1,
ore_17,
BUY AND HOLD,
transaction_16,
blacklist_11,
color,
justice_9,
cash_5,
transaction_8,
court,
train_3,
service,
trader,
social_3,
global,
bubble_2,
short sell,
oil_16,
security,
votes,
cash_13,
social_17,
consume_8,
restaurant_3,
war,
opportunity,
blacklist_3,
cash_10,
oil_13,
energy,
consume_1,
social,
food,
restaurant_14,
revenue,
gain_18,
banking,
county,
success_9,
transaction_6,
union,
oil_9,
bubble_9,
market,
transaction,
restaurant_19,
justice_20,
social_2,
representatives,
happy_18,
gain_15,
founded_10,
consume_13,
train_17,
restaurant_20,
culture_11,
ore_18,
culture_4,
success_4,
forex,
ministry,
consume_17,
social_19,
justice_7,
founded_4,
social_12,
culture_12,
cancer,
business,
holiday_2,
holiday,
garden,
holiday_1,
return,
transaction_12,
president,
blacklist_5,
blacklist_16,
ore_1,
gain_6,
cash_8,
gain_11,
happy_14,
holiday_6,
oil_6,
ore_5,
legal_13,
rare earths,
restaurant_18,
development,
served,
restaurant_12,
present_10,
legal_2,
present_18,
founded_9,
legal_5,
party_5,
transaction_20,
happy_10,
unemployment,
legal_12,
culture_14,
happy_15,
illinois,
blacklist_10,
rights,
holiday_13,
social_6,
founded_19,
gain_12,
justice_4,
success_5,
present_6,
transaction_1,
holiday_7,
committee,
seats,
founded_14,
governor,
ore_20,
success_16,
restaurant_15,
social_18,
elections,
train_11,
transaction_9,
consume_2,
happy_19,
culture_20,
consume_12,
success_10,
oil_12,
party_11,
present_9,
blacklist_9,
consume_15,
oil_2,
office,
party_7,
social_8,
gain_19,
blacklist_2,
bubble_18,
cash_18,
society,
inflation,
present_8,
ore_11,
consume_3,
ore_15,
nyse,
success_17,
bubble_19,
restaurant_2,
present_1,
gain_5,
culture,
justice_18,
success_6,
holiday_15,
holiday_8,
ore_12,
present_3,
train_5,
cash_19,
religion,
bubble_6,
founded_20,
marketing,
bubble_7,
election,
restaurant_17,
oil_10,
cash_1,
massachusetts,
social_16,
cash_12,
legal_15,
gain_9,
present_14,
consume_6,
gain_2,
financial,
cash_15,
ore_9,
party_6,
consumption,
party_12,
blacklist_8,
gain_3,
holiday_18,
social_15,
william,
cash_17,
blacklist_6,
economy,
party_13,
happy_4,
york,
present_19,
party_2,
transaction_18,
industry,
transaction_2,
oil_18,
bubble_3,
success_3,
ore_19,
social_7,
transaction_13,
legal,
finance,
home,
water,
justice_13,
blacklist_15,
bubble_16,
culture_1,
senate,
cash_9,
justice_17,
train_13,
culture_3,
bonds,
ore_10,
risk,
social_14,
founded,
judge,
blacklist_18,
oil_8,
present_20,
freedom,
politics,
justice_3,
products,
consume_20,
vermont,
federal,
growth,
present_16,
success_13,
consume_19,
gain_4,
success_14,
present_7,
legal_16,
oil_11,
legal_8,
founded_13,
social_4,
founded_7,
cash_6,
success_19,
consume,
party_18,
oil_5,
blacklist,
