feature,feature_score
bank_3,0.031370058569723074
bubble_13,0.0007765551263345665
cancer_2,0.015988031131854936
ceo_20,0.013445121439705023
committee_7,0.00971501681382194
committee_20,0.009334005237571424
community_4,0.03590496228228658
community_8,0.023469031463529903
conflict_20,0.010091727250112412
county_14,0.0036249169434148317
court_3,0.003938419004246807
court_4,0.044980609092904696
court_5,0.01887751368666555
court_6,0.0489935403816018
court_16,0.028176241688712595
debt_6,0.02254164872241711
development_4,0.00870274509694454
district_1,0.002773336406430015
economic_2,0.04515245712997118
fed_4,0.0023614511573903443
federal_1,0.038610931561296184
federal_7,0.006896846062707726
federal_14,0.002746730199015125
finance_14,0.0052289923775535934
gold_2,0.003543646568118339
industry_1,0.04561501031808773
industry_2,0.01376535465890963
industry_3,0.02516680274762995
industry_10,0.019168422180183095
law_2,0.006087065499858341
loss_3,0.0026806467130896304
market_17,0.04370106249801751
market_19,0.02771890114996548
metals_2,0.01317010291438796
metals_3,0.020957242578921873
nasdaq_1,0.0007283751094866829
nasdaq_6,0.027766147222594118
nasdaq_8,0.017162696376772923
nasdaq_12,0.04277953872172137
nyse_12,0.005905472105412645
nyse_16,0.035215848232337074
office_13,0.036728938728829354
ohio_14,0.022670910743872112
pennsylvania_3,0.014488633901908347
products_5,0.048876079317101695
revenue_15,0.008497417287034069
security_7,0.010745847785527535
security_15,0.047493827279444525
security_16,0.019472837112420465
services_6,0.03382039201114322
services_7,0.004891893722987576
social_4,0.04021871259500928
district_16,
fed_18,
debt_7,
conflict_14,
federal_2,
union_14,
elected,
services,
movie_9,
bubble_5,
earnings,
media,
firm_10,
gold_12,
social_11,
products_1,
housing_10,
economic_5,
oil,
movie_1,
inc_10,
loss_20,
law,
missouri,
loss_10,
unemployment_11,
products_2,
service_7,
health_10,
corporation_13,
government_14,
pennsylvania_1,
service_20,
revenue_19,
revenue_4,
unemployment_9,
loss_15,
society_5,
development_20,
holiday_20,
holiday_19,
present_11,
law_5,
pennsylvania_17,
financial_18,
lifestyle_7,
kitchen_9,
nyse_13,
metals,
corporation_9,
security_9,
companies_14,
derivatives,
nasdaq_3,
police_12,
ceo_5,
law_6,
arts,
gold_17,
debt_15,
bonds_9,
government_6,
ceo_13,
committee_5,
happy,
secretary_13,
rich,
world,
firm_11,
bonds_8,
business_8,
loss_8,
revenue_5,
forex_7,
food_16,
ohio,
markets,
nyse_17,
bank_6,
bonds_3,
energy_5,
products_18,
services_3,
union_8,
energy_1,
health_4,
council,
kitchen_11,
illinois_2,
movie_4,
case,
corporation,
ohio_1,
district_17,
bank_5,
portfolio_5,
financial_16,
lifestyle_2,
gold_3,
government_2,
development_14,
loss_13,
society_3,
holiday_10,
market_10,
fed_19,
federal_20,
development_1,
chance,
default_18,
district_9,
business_13,
inc_12,
financial_12,
market_3,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
police_19,
community_19,
unemployment_15,
movement,
development_5,
products_13,
kitchen_18,
financial markets,
gold_16,
security_11,
financial_15,
companies_11,
bonds_18,
ohio_16,
county_11,
nyse_9,
secretary_20,
profit,
inc_14,
cancer_14,
bubble_1,
police_7,
texas_5,
county_19,
police_1,
office_4,
holiday_16,
act,
million,
service_17,
gains,
council_10,
justice_11,
financial_7,
industry_11,
revenue_11,
texas_13,
government_20,
nyse_20,
court_2,
office_3,
nasdaq_7,
community_12,
bubble_12,
service_16,
cancer_15,
service_2,
financial_19,
community_18,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
police_16,
unemployment_4,
risk_20,
industry_18,
virginia,
government_1,
profit_5,
unemployment_10,
companies_4,
portfolio,
risk_17,
justice_6,
community_9,
cancer_18,
management_9,
committee_18,
credit_5,
loss_19,
ohio_10,
inc_13,
conflict,
tennessee,
justice_1,
management_5,
business_11,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
companies,
secretary_3,
health_11,
dividend,
finance_2,
lifestyle_9,
society_1,
products_20,
kitchen_15,
justice_16,
washington,
service_8,
lifestyle_14,
police_5,
nyse_3,
court_11,
default_10,
stocks,
police,
health,
revenue_7,
portfolio_7,
district_14,
firm_4,
gold_1,
forex_17,
service_3,
holiday_12,
democratic,
crash,
business_7,
inc_1,
leverage,
energy_9,
stats,
travel,
project,
federal_17,
movie_2,
finance_6,
secretary_16,
texas_12,
illinois_13,
conflict_15,
portfolio_9,
economic_14,
portfolio_3,
risk_3,
service_4,
fed_8,
texas,
security_6,
debt,
firm_13,
default_17,
loss_12,
finance_19,
community,
fun_2,
texas_15,
lifestyle_12,
management,
companies_19,
risk_5,
global_12,
finance_15,
management_14,
illinois_20,
kitchen_19,
global_13,
services_12,
management_18,
profit_6,
law_8,
ltd,
fond,
bubble_11,
texas_3,
holiday_3,
tourism,
health_12,
finance_10,
cancer_4,
risk_6,
bonds_2,
debt_14,
holiday_11,
conflict_13,
ohio_12,
metals_4,
minister,
debt_18,
movie_14,
county_10,
lifestyle_17,
voters,
conflict_17,
house,
global_10,
inc_9,
ceo,
fun,
technology,
government_3,
energy_11,
present,
movie_6,
credit_4,
police_9,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
ring,
fun_6,
energy_4,
corporation_19,
development_9,
companies_15,
ceo_18,
illinois_3,
pennsylvania_4,
management_15,
committee_3,
metals_1,
global_15,
council_7,
car,
food_14,
justice_14,
office_18,
restaurant,
ceo_19,
industry_17,
district_10,
fed_10,
firm_1,
finance_11,
forex_12,
illinois_9,
environment,
forex_9,
health_2,
bonds_17,
nasdaq,
district_20,
pennsylvania_14,
security_19,
marriage,
security_5,
pennsylvania_19,
unemployment_3,
market_7,
illinois_11,
BUY AND HOLD,
nasdaq_2,
management_16,
nyse_4,
ohio_13,
health_18,
food_10,
office_1,
service,
housing_19,
industry_20,
metals_10,
global,
bubble_2,
firm_19,
pennsylvania_6,
union_7,
social_17,
union_10,
firm_20,
fun_9,
war,
fun_18,
office_19,
products_7,
energy,
development_6,
