feature,feature_score
business_4,0.01739024313572229
buy_4,0.03593277506455449
college_4,0.02449602633334433
color_10,0.04840885557022307
color_15,0.038919959706750856
corporation_12,0.04524901455139602
corporation_14,0.03079461667577192
county_5,0.02905689604053101
county_11,0.03535005572760934
county_14,0.01443866389685467
county_16,0.03624176355371428
court_9,0.009682751908918123
credit_4,0.032361599263825605
environment_1,0.015459774905597926
fed_3,0.021022838213050652
fed_14,0.0333462093463653
food_3,0.0059261519855676415
georgia_10,0.010275282410394835
georgia_15,0.0033681542516451847
georgia_16,0.0060828969602418825
health_12,0.024027208480575143
housing_3,0.036951406838188684
housing_13,0.0432349241354518
housing_14,0.002875177608840609
housing_18,0.03794383245401394
inc_11,0.03024233507381304
inc_13,0.008820561872551027
judge_7,0.0327407491624576
markets_7,0.03503425165040823
movement_5,0.005087009208458901
movement_6,0.02439307400603567
nasdaq_1,0.012888993947687907
office_19,0.026567347498933018
pennsylvania_4,0.043965000985505515
products_10,0.004804966112767779
restaurant_3,0.008511872576053773
rights_2,0.04928891209839558
rights_5,0.025934798142229536
rights_12,0.017036246136125945
services_3,0.016934399403041037
texas_3,0.011031250952421051
union_10,0.039554505374709205
district_16,
fed_18,
debt_7,
federal_2,
union_14,
elected,
services,
movie_9,
earnings,
media,
firm_10,
gold_12,
social_11,
freedom_5,
products_1,
ministry_4,
housing_10,
oil,
movie_1,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
unemployment_11,
products_2,
health_10,
corporation_13,
pennsylvania_1,
gains_4,
gains_6,
unemployment_9,
loss_15,
society_5,
restaurant_7,
gains_1,
markets_6,
college_11,
pennsylvania_17,
financial_18,
nyse_13,
metals,
crisis_12,
wisconsin_2,
college_5,
corporation_9,
security_9,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
police_12,
tennessee_6,
arts,
gold_17,
debt_15,
freedom_11,
happy,
rich,
world,
firm_11,
business_8,
loss_8,
washington_18,
food_16,
federal_7,
ohio,
markets,
nyse_17,
arts_4,
dividend_10,
buy_6,
bank_6,
environment_4,
georgia_5,
college_10,
products_18,
movement_20,
wisconsin_14,
ltd_3,
union_8,
crisis_2,
wisconsin_16,
council,
health_4,
movie_4,
case,
corporation,
rights_3,
ohio_1,
color_1,
crisis_16,
buy_15,
district_17,
bank_5,
financial_16,
massachusetts_14,
gold_3,
loss_13,
society_3,
fed_19,
federal_20,
chance,
district_9,
business_13,
tennessee_20,
inc_12,
financial_12,
business_3,
health_1,
credit_20,
police_19,
fed_4,
community_19,
unemployment_15,
movement,
products_13,
financial markets,
gold_16,
security_11,
financial_15,
dividend_17,
wisconsin_17,
ltd_17,
companies_11,
washington_14,
environment_2,
massachusetts_12,
crisis_9,
rich_13,
ohio_16,
nyse_9,
profit,
inc_14,
wisconsin_6,
police_7,
texas_5,
county_19,
freedom_7,
police_1,
court_16,
office_4,
act,
million,
gains,
movement_15,
financial_7,
markets_4,
texas_13,
nyse_20,
freedom_18,
court_2,
office_3,
nasdaq_7,
community_12,
rich_10,
dividend_19,
financial_19,
community_18,
success,
wisconsin_12,
buy_19,
sell,
environment_16,
police_16,
unemployment_4,
buy_7,
gains_9,
risk_20,
virginia,
derivatives_5,
profit_5,
unemployment_10,
companies_4,
portfolio,
risk_17,
community_9,
college_20,
rich_8,
management_9,
credit_5,
loss_19,
ohio_10,
conflict,
tennessee,
vermont_12,
freedom_6,
management_5,
business_11,
nasdaq_8,
inc,
office_20,
corporation_11,
community_14,
tennessee_1,
corporation_7,
social_5,
companies,
vermont_19,
health_11,
dividend,
society_1,
products_20,
arts_8,
tennessee_10,
wisconsin_20,
washington,
police_5,
nyse_3,
court_11,
stocks,
police,
health,
district_14,
firm_4,
georgia_17,
gold_1,
judge_5,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
freedom_4,
inc_1,
leverage,
massachusetts_10,
stats,
travel,
project,
federal_17,
movie_2,
environment_10,
judge_4,
arts_9,
texas_12,
ministry_10,
risk_3,
tennessee_9,
fed_8,
texas,
security_6,
debt,
firm_13,
loss_12,
dividend_5,
judge_19,
community,
wisconsin_18,
wisconsin_1,
massachusetts_19,
texas_15,
management,
companies_19,
risk_5,
ministry_19,
global_12,
environment_11,
management_14,
global_13,
arts_13,
freedom_10,
services_12,
management_18,
profit_6,
ltd,
fond,
judge_3,
freedom_8,
wisconsin_13,
tourism,
ltd_13,
wisconsin_4,
wisconsin_10,
risk_6,
debt_14,
buy_10,
ohio_12,
tennessee_11,
minister,
tennessee_18,
debt_18,
crisis_5,
movie_14,
college_12,
county_10,
markets_14,
voters,
house,
global_10,
