feature,feature_score
bank_16,0.04214272279960421
bank_19,0.008291436499136344
cash_1,0.014539271014382533
ceo_5,0.0048848251974007335
dividend_2,0.011476424970437084
finance_3,0.0003899051632943236
finance_5,0.046751491117935924
gains_18,0.001468431947866055
headlines_20,0.005064453870705538
members_19,0.002613165230115092
million_1,0.04488136381971525
movie_3,0.0200967801241106
movie_20,0.044033643204106195
party_3,0.0015289739588461723
served_2,0.0017244195993024105
served_20,0.0390727787306455
fed_18,
gold_6,
elected,
services,
movie_9,
tourism_8,
earnings,
media,
gold_12,
financial_20,
buy_5,
short selling,
cash_11,
earnings_20,
economics,
headlines_15,
members_17,
companies_5,
oil,
movie_1,
tourism_19,
law,
credit,
invest,
missouri,
buy_9,
headlines_10,
carolina,
crisis,
money,
cash_16,
movie_19,
headlines_5,
dividend_15,
gains_4,
gains_6,
tourism_1,
gains_1,
default,
fed_15,
financial_18,
metals,
train_2,
buy_13,
companies_14,
government,
derivatives,
gold_4,
earnings_5,
arts,
gold_17,
ceo_13,
happy,
companies_20,
served_14,
rich,
world,
ohio,
markets,
train,
dividend_10,
buy_6,
bank_6,
party_17,
cash_4,
members_15,
party_1,
movie_16,
million_8,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
movie_4,
fed_20,
buy_15,
dividend_13,
stock market,
members_11,
party_16,
district,
bank_5,
financial_16,
members_12,
gold_3,
headlines_16,
party_15,
served_5,
fed_19,
party_4,
dividend_3,
pennsylvania,
bank_2,
investment,
chance,
tourism_4,
financial_12,
global_19,
community_19,
fed_4,
movement,
community_17,
tourism_6,
financial markets,
headlines_2,
gold_16,
cash,
movie,
train_18,
financial_15,
dividend_17,
fed_7,
gains_10,
financial_9,
million_4,
served_12,
companies_11,
train_19,
buy_4,
profit,
cash_2,
train_10,
companies_10,
republican,
cash_14,
georgia,
train_12,
act,
earnings_14,
earnings_4,
million,
party_10,
gains,
financial_7,
finance_16,
financial_13,
labor,
million_12,
million_6,
million_11,
bank,
community_12,
community_15,
dividend_19,
headlines_12,
earnings_12,
train_16,
dividend_16,
community_4,
global_7,
financial_19,
community_18,
global_16,
gains_16,
success,
buy_19,
sell,
ceo_8,
train_9,
ceo_12,
buy_7,
gains_9,
gains_11,
cash_3,
virginia,
companies_3,
movie_18,
loss,
portfolio,
fine,
companies_4,
finance_9,
fed_5,
college,
community_9,
members_18,
kitchen,
wisconsin,
dividend_12,
conflict,
tennessee,
tourism_14,
inc,
ceo_7,
community_2,
community_14,
headlines_6,
million_17,
bubble,
companies,
served_10,
political,
dividend,
finance_2,
ceo_6,
