feature,feature_score
default_20,0.03916442283837378
headlines_17,0.02172974504584119
leverage_20,0.0020652765495332254
success_4,0.0068212664709471115
success_6,0.010382666175199704
success_7,0.02093499485492089
world_6,0.013130539048855867
world_3,
world_10,
elected,
services,
holiday_17,
stock_market_11,
court,
earnings,
media,
service,
trader,
leverage_3,
global,
short selling,
success_1,
short sell,
ministry_4,
ministry_16,
security,
votes,
economics,
cancer_17,
headlines_15,
world_14,
oil,
loss_1,
cancer_16,
war,
opportunity,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
energy,
social,
success_2,
stock_market_15,
headlines_10,
food,
carolina,
revenue,
crisis,
cancer_8,
money,
banking,
headlines_5,
portfolio_13,
ministry_2,
county,
kentucky_4,
loss_15,
holiday_20,
holiday_19,
default,
success_9,
dow_jones_20,
ministry_15,
union,
cancer_13,
loss_16,
metals,
default_1,
government,
derivatives,
market,
transaction,
world_5,
representatives,
ministry_18,
success_11,
cancer_9,
arts,
loss_5,
leverage_4,
ministry_7,
leverage_17,
happy,
loss_3,
rich,
world,
loss_8,
dow_jones_4,
ohio,
leverage_8,
default_12,
markets,
train,
world_18,
loss_14,
forex,
ministry,
default_3,
cancer_19,
kentucky_1,
ministry_17,
lifestyle,
council,
case,
corporation,
kentucky_19,
dow_jones_2,
cancer,
business,
dow_jones_15,
stock market,
holiday_2,
district,
portfolio_5,
holiday,
loss_9,
garden,
cancer_2,
headlines_16,
loss_13,
holiday_1,
holiday_10,
world_16,
leverage_19,
pennsylvania,
return,
investment,
chance,
default_18,
default_7,
kentucky_5,
president,
dow_jones_17,
loss_4,
leverage_5,
dow_jones_6,
holiday_9,
movement,
dow_jones_5,
holiday_6,
ministry_1,
stock_market_14,
ministry_12,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
stock_market_6,
success_18,
rare earths,
development,
headlines_20,
served,
default_4,
headlines_3,
stock_market_10,
profit,
stock_market_9,
cancer_14,
stock_market_8,
ministry_11,
loss_18,
dow_jones_3,
republican,
dow_jones_13,
leverage_12,
stock_market_4,
holiday_16,
georgia,
portfolio_15,
act,
million,
dow_jones_9,
unemployment,
leverage_14,
gains,
stock_market_20,
holiday_4,
leverage_9,
loss_2,
stock_market_2,
labor,
dow_jones_16,
ministry_5,
stock_market_5,
world_8,
ministry_13,
bank,
loss_7,
world_1,
headlines_12,
default_6,
illinois,
cancer_15,
success,
dow_jones_8,
sell,
rights,
default_2,
holiday_13,
cancer_11,
kentucky_10,
kentucky_20,
kentucky_9,
cancer_7,
virginia,
headlines_13,
success_5,
loss,
portfolio,
fine,
default_14,
holiday_7,
college,
cancer_18,
leverage_1,
committee,
seats,
governor,
kitchen,
kentucky_12,
wisconsin,
dow_jones_12,
portfolio_18,
loss_19,
success_16,
conflict,
stock_market_18,
elections,
tennessee,
stock_market_1,
cancer_1,
stock_market_19,
inc,
portfolio_17,
headlines_6,
world_4,
default_8,
success_10,
bubble,
leverage_11,
companies,
political,
world_17,
dividend,
office,
ore,
housing,
kentucky_2,
society,
dow_jones_1,
washington,
headlines_19,
inflation,
ministry_20,
leverage_16,
default_10,
police,
stocks,
nyse,
health,
portfolio_7,
success_17,
dow_jones_14,
portfolio_11,
ministry_14,
dow_jones_11,
world_2,
holiday_12,
kentucky_16,
dow jones,
democratic,
crash,
leverage_7,
default_13,
success_8,
culture,
leverage,
cancer_3,
gold,
holiday_15,
stats,
party,
holiday_8,
default_15,
project,
travel,
gain,
cancer_10,
fed,
portfolio_20,
religion,
economic,
cancer_20,
success_15,
marketing,
ministry_10,
success_20,
default_5,
world_20,
election,
portfolio_9,
portfolio_3,
massachusetts,
texas,
target_return,
leverage_15,
headlines_1,
debt,
portfolio_19,
default_17,
kentucky_11,
loss_12,
kentucky_6,
headlines_8,
community,
world_19,
holiday_5,
world_9,
financial,
headlines_7,
management,
greed,
stock_market_7,
ministry_19,
default_11,
portfolio_2,
consumption,
world_13,
portfolio_8,
holiday_18,
ltd,
fond,
default_16,
william,
holiday_3,
portfolio_14,
tourism,
world_11,
world_15,
portfolio_4,
economy,
cancer_4,
cancer_5,
default_19,
leverage_10,
headlines_9,
buy,
kentucky_13,
hedge,
holiday_11,
world_12,
york,
ministry_8,
minister,
industry,
stock_market_3,
firm,
voters,
house,
headlines_18,
kentucky_17,
headlines_11,
ceo,
success_3,
fun,
dow_jones_18,
headlines,
technology,
ministry_6,
legal,
finance,
present,
home,
loss_11,
water,
dow_jones_10,
dow_jones_7,
cancer_6,
returns,
senate,
ring,
leverage_13,
members,
stock_market_13,
stock_market_16,
success_12,
kentucky_7,
bonds,
risk,
kentucky,
founded,
leverage_2,
judge,
stock_market_17,
dow_jones_19,
headlines_14,
holiday_14,
freedom,
secretary,
politics,
car,
kentucky_14,
kentucky_15,
leverage_6,
products,
cancer_12,
vermont,
restaurant,
portfolio_12,
federal,
growth,
headlines_4,
kentucky_18,
success_13,
world_7,
leverage_18,
success_14,
kentucky_3,
stock_market_12,
environment,
portfolio_16,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
loss_17,
portfolio_6,
portfolio_1,
loss_6,
success_19,
default_9,
consume,
BUY AND HOLD,
blacklist,
color,
ministry_9,
