feature,feature_score
bubble_1,0.005645451330546045
bubble_11,0.03613191168992721
ceo_7,0.029308355773661005
ceo_10,0.027903517981871132
credit_9,0.01041382140297663
development_6,0.012663446130817149
gains_4,0.012156704483331646
gains_9,0.002413985284892902
home_1,0.027868462002524623
home_4,0.018551368079912447
illinois_7,0.024861998343845018
industry_5,0.036560053894920765
industry_9,0.007712706733070087
industry_17,0.020828131837974374
management_7,0.00871079451855594
management_8,0.036151502514800336
marriage_5,0.02001468842892492
massachusetts_18,0.019171837385470927
nasdaq_1,0.006643282248139754
rights_5,0.04078010942907628
stats_1,0.0009725811712125953
stats_12,0.04378269667545711
stats_15,0.009168041737071147
william_11,0.04909754589786048
william_13,0.033767912897305866
william_20,0.009153388832427885
union_14,
elected,
services,
marketing_17,
movie_9,
bubble_5,
earnings,
marriage_1,
media,
home_17,
act_2,
william_2,
ministry_4,
william_16,
stats_14,
war_19,
oil,
movie_1,
inc_10,
legal_10,
law,
missouri,
war_9,
service_7,
marriage_14,
government_14,
service_20,
gains_6,
development_20,
car_7,
holiday_20,
gains_1,
holiday_19,
restaurant_7,
law_5,
metals,
train_2,
money_2,
companies_14,
restaurant_4,
war_4,
derivatives,
nasdaq_3,
war_13,
ceo_5,
law_6,
arts,
water_17,
bonds_9,
ceo_13,
government_6,
marriage_20,
happy,
rich,
world,
bonds_8,
business_8,
fine_3,
ohio,
investment_6,
markets,
stats_10,
buy_6,
marketing_3,
georgia_5,
bonds_3,
war_8,
services_3,
union_8,
council,
illinois_2,
movie_4,
case,
corporation,
rights_3,
ohio_1,
buy_15,
money_15,
massachusetts_14,
government_2,
development_14,
holiday_10,
home_15,
development_1,
chance,
investment_12,
business_13,
car_5,
inc_12,
war_11,
business_3,
credit_20,
money_18,
investment_18,
movement,
development_5,
investment_19,
financial markets,
train_18,
train_19,
bonds_18,
companies_11,
massachusetts_12,
ohio_16,
buy_4,
profit,
inc_14,
religion_10,
william_7,
texas_5,
court_16,
office_4,
holiday_16,
act,
marriage_7,
million,
service_17,
gains,
industry_11,
government_20,
texas_13,
court_2,
office_3,
industry_10,
nasdaq_7,
bubble_12,
car_8,
service_16,
train_16,
william_17,
service_2,
legal_1,
marketing_8,
success,
buy_19,
sell,
ceo_8,
train_9,
ceo_12,
buy_7,
industry_18,
religion_3,
virginia,
government_1,
legal_7,
portfolio,
companies_4,
management_9,
water_13,
credit_5,
stats_2,
stats_20,
act_20,
ohio_10,
inc_13,
conflict,
investment_17,
stats_16,
war_10,
tennessee,
management_5,
business_11,
nasdaq_8,
inc,
office_20,
investment_9,
act_8,
companies,
money_7,
war_15,
fine_17,
dividend,
legal_6,
marketing_1,
washington,
service_8,
train_15,
court_11,
marriage_8,
police,
stocks,
health,
marketing_6,
georgia_17,
service_3,
water_4,
holiday_12,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
inc_1,
water_5,
leverage,
massachusetts_10,
stats,
train_8,
project,
travel,
movie_2,
car_3,
texas_12,
ministry_10,
illinois_13,
service_4,
money_8,
texas,
money_3,
debt,
marketing_13,
community,
massachusetts_19,
fine_13,
money_16,
texas_15,
management,
bubble_13,
companies_19,
georgia_16,
ministry_19,
fine_4,
home_11,
management_14,
illinois_20,
marketing_20,
georgia_10,
services_12,
management_18,
ltd,
fond,
law_8,
texas_3,
holiday_3,
tourism,
bonds_2,
holiday_11,
buy_10,
ohio_12,
minister,
movie_14,
act_17,
voters,
house,
inc_9,
ceo,
virginia_11,
fun,
georgia_7,
legal_18,
rights_11,
technology,
government_3,
investment_14,
ministry_6,
present,
credit_4,
movie_6,
fine_10,
services_11,
office_12,
returns,
ring,
development_9,
buy_18,
companies_15,
ceo_18,
illinois_3,
management_15,
train_6,
car,
money_13,
office_18,
restaurant,
rights_13,
ceo_19,
stats_3,
restaurant_13,
illinois_9,
environment,
bonds_17,
gains_19,
nasdaq,
development_4,
marriage,
legal_17,
train_1,
massachusetts_11,
rights_12,
illinois_11,
BUY AND HOLD,
marriage_4,
marriage_17,
nasdaq_2,
management_16,
ohio_13,
marriage_3,
train_3,
office_1,
service,
industry_20,
global,
bubble_2,
massachusetts_3,
ohio_14,
rights_4,
union_7,
massachusetts_8,
union_10,
war,
office_19,
money_17,
energy,
inc_8,
companies_17,
food,
revenue,
banking,
services_13,
service_19,
war_18,
rights_10,
stats_13,
car_19,
william_3,
car_16,
religion_13,
services_9,
ohio_9,
transaction,
restaurant_19,
massachusetts_5,
union_19,
inc_16,
money_12,
services_8,
management_19,
development_11,
credit_1,
service_15,
restaurant_20,
ohio_3,
gains_2,
fine_9,
forex,
train_20,
ceo_3,
