feature,feature_score
earnings_2,0.010239152303100532
fond_1,0.00409371167637612
fond_6,0.011079339509515049
fond_19,0.025670658473446444
fond_20,0.01825285162311464
freedom_2,0.03218794231830531
inflation_5,0.0008376851316786445
inflation_17,0.007376685736994855
movie_1,0.0004176756925454931
movie_2,4.810201889723071e-07
movie_3,0.048684401036796394
movie_4,0.0008715380047027609
ore_3,0.0040268268502055456
ore_10,0.027093821199685578
ore_18,0.04007947268880389
profit_6,0.045996282038387015
stocks_9,0.045661679342636
stocks_11,0.04293444821831893
stocks_15,0.03801460189951769
success_4,0.014873521967609984
success_11,0.03373976220655614
success_14,0.025309452744205943
success_15,0.0113209817055854
profit_12,
elected,
services,
color_13,
movie_9,
earnings,
inflation_20,
travel_9,
media,
firm_10,
gain_16,
short selling,
freedom_5,
success_1,
earnings_20,
economics,
oil,
law,
credit,
fond_11,
success_7,
invest,
missouri,
success_2,
carolina,
inflation_3,
crisis,
money,
movie_19,
default,
travel_1,
inflation_19,
firm_9,
metals,
crisis_12,
default_1,
government,
derivatives,
travel_10,
earnings_5,
arts,
freedom_11,
profit_11,
happy,
color_20,
rich,
world,
inflation_10,
firm_11,
ohio,
crisis_18,
firm_5,
markets,
train,
firm_16,
stocks_4,
travel_15,
default_3,
movie_16,
ltd_3,
crisis_2,
ore_16,
lifestyle,
travel_19,
council,
earnings_1,
case,
corporation,
color_11,
kentucky_19,
color_1,
crisis_16,
stock market,
district,
ore_13,
pennsylvania,
investment,
chance,
default_18,
kentucky_5,
travel_4,
movement,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
success_18,
ltd_17,
default_4,
firm_18,
crisis_9,
stocks_20,
gain_13,
profit,
freedom_7,
color_4,
republican,
georgia,
ltd_11,
ore_6,
act,
gain_10,
earnings_14,
million,
earnings_4,
crisis_10,
gains,
freedom_18,
labor,
stocks_14,
bank,
earnings_12,
default_6,
success,
sell,
default_2,
kentucky_10,
kentucky_20,
virginia,
fond_9,
profit_5,
movie_18,
loss,
portfolio,
fine,
default_14,
firm_12,
college,
ore_2,
kitchen,
kentucky_12,
wisconsin,
travel_14,
ltd_16,
inflation_14,
conflict,
tennessee,
gain_17,
freedom_6,
inc,
stocks_13,
fond_15,
bubble,
travel_17,
companies,
political,
gain_1,
inflation_2,
dividend,
travel_12,
ore,
housing,
washington,
ore_7,
default_10,
inflation_18,
police,
stocks,
health,
firm_4,
crisis_13,
travel_2,
kentucky_16,
dow jones,
democratic,
crash,
gain_20,
default_13,
freedom_4,
travel_18,
success_8,
leverage,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
inflation_9,
fed,
economic,
success_20,
travel_5,
inflation_11,
texas,
fond_8,
crisis_6,
stocks_16,
target_return,
debt,
firm_13,
default_17,
kentucky_11,
crisis_3,
community,
travel_16,
ltd_2,
management,
greed,
ore_14,
earnings_17,
profit_8,
freedom_10,
ltd,
fond,
gain_7,
ltd_19,
stocks_6,
freedom_8,
tourism,
ltd_13,
profit_15,
buy,
hedge,
ltd_10,
movie_12,
minister,
freedom_13,
crisis_5,
gain_8,
movie_14,
firm,
voters,
house,
movie_10,
ceo,
fun,
earnings_19,
fond_17,
headlines,
technology,
freedom_19,
present,
movie_6,
earnings_18,
stocks_10,
firm_17,
returns,
ltd_6,
travel_20,
ring,
success_12,
members,
kentucky_7,
kentucky,
firm_14,
secretary,
car,
profit_17,
restaurant,
fond_7,
firm_1,
color_5,
kentucky_3,
color_18,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
travel_3,
ltd_5,
movie_15,
movie_20,
crisis_20,
crisis_14,
ore_17,
BUY AND HOLD,
color,
freedom_1,
court,
service,
trader,
global,
fond_10,
short sell,
firm_19,
stocks_19,
security,
votes,
firm_20,
war,
opportunity,
crisis_7,
energy,
social,
movie_7,
crisis_17,
food,
revenue,
gain_18,
inflation_4,
default_20,
earnings_16,
banking,
county,
profit_9,
kentucky_4,
success_9,
firm_3,
profit_18,
union,
profit_14,
earnings_10,
market,
transaction,
movie_13,
representatives,
color_12,
stocks_1,
stocks_18,
travel_7,
gain_15,
ltd_7,
ltd_18,
earnings_15,
inflation_7,
freedom_3,
crisis_8,
default_12,
ltd_9,
forex,
ministry,
crisis_1,
kentucky_1,
freedom_9,
profit_10,
cancer,
business,
holiday,
gain_14,
garden,
ltd_14,
fond_12,
return,
default_7,
president,
ore_1,
stocks_8,
freedom_20,
gain_6,
gain_11,
color_10,
ore_5,
rare earths,
development,
served,
stocks_12,
ltd_15,
profit_3,
firm_7,
movie_5,
ltd_20,
stocks_3,
earnings_3,
profit_19,
unemployment,
earnings_9,
ore_8,
illinois,
rights,
kentucky_9,
gain_12,
success_5,
travel_11,
earnings_11,
committee,
seats,
color_15,
governor,
freedom_17,
ore_20,
success_16,
elections,
firm_8,
fond_4,
default_8,
success_10,
fond_16,
inflation_6,
office,
gain_19,
kentucky_2,
freedom_16,
society,
color_8,
inflation_16,
inflation,
inflation_13,
ltd_12,
ore_11,
nyse,
color_19,
ore_15,
firm_2,
profit_7,
stocks_2,
success_17,
freedom_14,
travel_8,
color_3,
gain_5,
color_9,
culture,
earnings_8,
success_6,
ore_12,
color_14,
default_15,
freedom_12,
religion,
marketing,
movie_8,
default_5,
election,
massachusetts,
movie_11,
firm_15,
gain_9,
kentucky_6,
fond_5,
color_2,
crisis_11,
gain_2,
financial,
ore_9,
stocks_17,
default_11,
consumption,
color_16,
gain_3,
profit_1,
crisis_15,
profit_16,
default_16,
william,
fond_2,
earnings_13,
profit_20,
economy,
default_19,
kentucky_13,
york,
freedom_15,
industry,
fond_13,
color_6,
kentucky_17,
success_3,
ore_19,
firm_6,
profit_4,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
fond_3,
senate,
ltd_4,
crisis_19,
bonds,
risk,
earnings_7,
founded,
stocks_7,
judge,
fond_18,
movie_17,
freedom,
politics,
profit_13,
kentucky_14,
kentucky_15,
products,
vermont,
federal,
growth,
color_7,
kentucky_18,
success_13,
gain_4,
profit_2,
ltd_8,
ltd_1,
success_19,
fond_14,
travel_13,
default_9,
consume,
stocks_5,
inflation_12,
color_17,
blacklist,
earnings_6,
