feature,feature_score
act_20,0.025868754678594924
bonds_3,0.008192577687704159
chance_6,0.0028466115963889003
chance_14,0.042039190203903676
debt_1,0.04375046990726499
default_6,0.03221590708825228
earnings_2,0.013582648225306481
election_2,0.013513350089140804
elections_5,0.009170905160513845
elections_10,0.03169554239917092
founded_1,0.010238135369159303
justice_11,0.04427935072320849
kentucky_5,0.010160270777629652
law_5,0.0373538158942714
metals_7,0.004922427850891154
ministry_9,0.00508474338085024
ministry_11,0.013463921067659626
ministry_12,0.018491826889517966
nasdaq_7,0.016448006396565875
opportunity_1,0.032471341909659425
opportunity_3,0.0007596522124660187
opportunity_4,0.0046833200644280926
representatives_2,0.011534205052320402
representatives_3,0.015373942434194343
transaction_11,0.026609247405508997
transaction_14,0.0016986065212840555
transaction_16,0.00352680235287427
unemployment_5,0.023726611908376678
unemployment_7,0.010956546928944263
union_6,0.014533325835560143
union_9,0.000127343570162314
york_6,0.042216594530937235
york_12,0.006798092574299903
federal_2,
debt_7,
union_14,
elected,
services,
politics_3,
earnings,
media,
firm_10,
act_2,
election_1,
election_10,
ministry_4,
oil,
economy_9,
DOW_JONES_10,
inc_10,
loss_20,
law,
missouri,
loss_10,
transaction_3,
unemployment_11,
governor_16,
york_19,
unemployment_9,
loss_15,
election_19,
financial_18,
nyse_13,
metals,
elections_20,
security_9,
derivatives,
nasdaq_3,
law_6,
tennessee_6,
earnings_5,
arts,
case_2,
debt_15,
bonds_9,
election_14,
happy,
rich,
world,
politics_4,
firm_11,
bonds_8,
loss_8,
chance_12,
dow_jones_4,
ohio,
federal_7,
chance_13,
investment_6,
markets,
nyse_17,
arts_4,
dividend_10,
oil_20,
bank_6,
stocks_4,
election_12,
union_8,
politics_18,
council,
earnings_1,
case,
corporation,
dow_jones_2,
dow_jones_15,
bank_5,
president_1,
elections_17,
financial_16,
loss_13,
DOW_JONES_14,
returns_19,
president_18,
elections_15,
founded_17,
federal_20,
chance,
default_18,
investment_12,
tennessee_20,
inc_12,
dow_jones_17,
financial_12,
transaction_5,
founded_5,
investment_18,
movement,
dow_jones_5,
unemployment_15,
investment_19,
financial markets,
security_11,
returns_10,
financial_15,
dividend_17,
returns_14,
oil_1,
bonds_18,
stocks_20,
nyse_9,
profit,
inc_14,
returns_7,
office_4,
act,
million,
earnings_14,
DOW_JONES_18,
gains,
financial_7,
nyse_20,
office_3,
founded_11,
governor_4,
dividend_19,
DOW_JONES_6,
governor_2,
financial_19,
success,
sell,
unemployment_4,
kentucky_10,
elections_6,
kentucky_20,
virginia,
DOW_JONES_20,
profit_5,
economy_4,
unemployment_10,
election_5,
case_10,
portfolio,
justice_6,
oil_4,
management_9,
returns_6,
loss_19,
inc_13,
investment_17,
conflict,
tennessee,
justice_1,
management_5,
york_8,
nasdaq_8,
opportunity_19,
inc,
office_20,
tennessee_1,
chance_2,
investment_9,
act_8,
companies,
case_20,
dividend,
arts_8,
representatives_5,
tennessee_10,
justice_16,
washington,
nyse_3,
default_10,
police,
stocks,
health,
founded_12,
firm_4,
dow_jones_14,
judge_5,
dow_jones_11,
tennessee_12,
economy_19,
democratic,
crash,
oil_14,
transaction_19,
inc_1,
leverage,
york_16,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
economy_10,
judge_4,
arts_9,
ministry_10,
transaction_4,
opportunity_2,
tennessee_9,
texas,
security_6,
president_5,
debt,
firm_13,
default_17,
kentucky_11,
governor_11,
loss_12,
dividend_5,
judge_19,
community,
management,
ministry_19,
york_14,
management_14,
economy_8,
arts_13,
earnings_17,
management_18,
profit_6,
ltd,
fond,
judge_3,
law_8,
tourism,
president_19,
case_4,
election_6,
president_8,
returns_15,
bonds_2,
debt_14,
tennessee_11,
metals_4,
minister,
president_15,
tennessee_18,
debt_18,
act_17,
representatives_4,
case_3,
voters,
opportunity_14,
house,
inc_9,
ceo,
fun,
tennessee_4,
dow_jones_18,
technology,
elections_19,
investment_14,
ministry_6,
oil_7,
DOW_JONES_12,
present,
earnings_18,
judge_15,
dow_jones_10,
office_12,
returns,
bank_1,
debt_6,
ring,
DOW_JONES_17,
kentucky_7,
transaction_15,
founded_2,
governor_15,
management_15,
metals_1,
returns_5,
opportunity_17,
car,
arts_2,
chance_16,
opportunity_13,
office_18,
justice_14,
restaurant,
firm_1,
oil_15,
kentucky_3,
environment,
bonds_17,
security_19,
nasdaq,
marriage,
security_5,
security_15,
unemployment_3,
governor_12,
BUY AND HOLD,
tennessee_19,
nasdaq_2,
management_16,
nyse_4,
transaction_8,
office_1,
service,
metals_10,
york_4,
global,
firm_19,
representatives_17,
oil_16,
elections_3,
union_7,
chance_7,
union_10,
firm_20,
war,
opportunity_8,
office_19,
dividend_8,
oil_13,
energy,
inc_8,
nyse_12,
food,
revenue,
economy_1,
banking,
dividend_2,
profit_9,
governor_5,
chance_10,
transaction_6,
case_11,
oil_9,
stocks_9,
tennessee_14,
transaction,
opportunity_16,
president_3,
stocks_1,
union_19,
inc_16,
york_20,
management_19,
nyse_14,
metals_14,
judge_20,
earnings_15,
founded_10,
arts_3,
dividend_20,
governor_1,
governor_19,
forex,
founded_4,
nasdaq_14,
dividend_11,
management_10,
representatives_20,
act_6,
metals_18,
union_5,
investment_3,
business,
politics_10,
politics_14,
office_17,
act_11,
law_16,
loss_9,
unemployment_1,
case_18,
office_5,
president_11,
return,
default_7,
transaction_12,
metals_15,
york_13,
ministry_1,
oil_6,
investment_5,
bank_17,
unemployment_17,
law_10,
stocks_12,
bank_11,
returns_9,
representatives_1,
management_6,
profit_3,
governor_3,
federal_10,
loss_18,
politics_6,
tennessee_13,
elections_12,
bank_8,
stocks_3,
tennessee_7,
law_1,
unemployment,
bonds_11,
law_3,
tennessee_17,
inc_2,
debt_11,
financial_17,
loss_2,
financial_2,
york_9,
economy_6,
loss_7,
dividend_4,
security_1,
representatives_12,
representatives_10,
rights,
economy_2,
founded_19,
case_8,
kentucky_9,
union_4,
bonds_5,
elections_4,
investment_4,
metals_19,
earnings_11,
founded_14,
tennessee_2,
DOW_JONES_2,
management_20,
opportunity_15,
transaction_9,
default_8,
president_12,
security_10,
nyse_18,
debt_10,
investment_10,
oil_2,
financial_4,
financial_5,
society,
inc_20,
financial_8,
case_5,
firm_2,
elections_1,
economy_15,
nyse_2,
earnings_8,
office_16,
governor_13,
chance_18,
bank_13,
religion,
DOW_JONES_9,
marketing,
act_12,
massachusetts,
returns_2,
management_11,
judge_2,
opportunity_11,
york_10,
firm_15,
kentucky_6,
stocks_17,
default_11,
dividend_7,
consumption,
york_15,
bank_12,
law_19,
bonds_12,
profit_1,
unemployment_8,
profit_16,
returns_17,
default_16,
act_3,
investment_15,
bonds_16,
profit_20,
economy,
york_17,
management_1,
economy_7,
chance_19,
representatives_15,
debt_3,
york,
ministry_8,
nasdaq_6,
inc_5,
industry,
metals_8,
management_2,
kentucky_17,
inc_7,
firm_6,
transaction_13,
investment_11,
law_18,
home,
loss_11,
debt_12,
senate,
york_1,
office_10,
chance_5,
bonds_13,
law_12,
earnings_7,
founded,
stocks_7,
management_8,
dow_jones_19,
nyse_10,
freedom,
president_7,
kentucky_15,
products,
vermont,
federal,
nasdaq_1,
office_15,
politics_8,
kentucky_18,
nyse_6,
security_13,
case_17,
bank_9,
opportunity_5,
dividend_18,
profit_2,
bank_3,
case_15,
act_18,
loss_6,
returns_3,
consume,
federal_8,
unemployment_14,
inc_6,
oil_5,
blacklist,
loss_4,
earnings_6,
elections_14,
elections_18,
profit_12,
economy_13,
investment_1,
politics_9,
politics_1,
financial_20,
elections_16,
short selling,
unemployment_13,
oil_17,
earnings_20,
ministry_16,
president_9,
founded_18,
metals_3,
economics,
loss_1,
credit,
nyse_8,
returns_18,
union_18,
invest,
bonds_15,
opportunity_9,
security_4,
metals_20,
judge_9,
carolina,
crisis,
management_17,
money,
nyse_15,
ministry_2,
dividend_15,
justice_8,
chance_4,
default,
dow_jones_20,
ministry_15,
unemployment_18,
firm_9,
election_16,
default_1,
government,
election_18,
justice_5,
profit_11,
ministry_7,
loss_3,
york_3,
firm_5,
arts_14,
security_3,
train,
firm_16,
loss_14,
default_3,
justice_2,
office_9,
ministry_17,
lifestyle,
kentucky_19,
act_16,
nyse_19,
metals_5,
dividend_13,
stock market,
union_15,
district,
judge_17,
representatives_18,
inc_17,
dividend_3,
pennsylvania,
transaction_17,
economy_12,
bank_2,
investment,
representatives_9,
representatives_13,
election_4,
tennessee_5,
kentucky_8,
judge_13,
cash,
movie,
founded_8,
security_18,
investment_8,
governor_7,
default_4,
financial_9,
firm_18,
york_11,
justice_12,
management_13,
politics_12,
debt_4,
federal_12,
inc_19,
opportunity_12,
politics_2,
case_19,
transaction_7,
tennessee_3,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
nasdaq_20,
georgia,
debt_5,
earnings_4,
dow_jones_9,
judge_16,
politics_17,
arts_17,
financial_13,
elections_8,
justice_19,
labor,
office_2,
ministry_5,
election_8,
stocks_14,
bank,
metals_6,
act_19,
earnings_12,
dividend_16,
DOW_JONES_8,
arts_12,
dow_jones_8,
default_2,
investment_7,
DOW_JONES_4,
elections_11,
justice_15,
loss,
fine,
act_13,
default_14,
firm_12,
law_17,
judge_6,
bonds_19,
metals_12,
union_13,
college,
oil_3,
returns_4,
case_9,
election_11,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dividend_12,
act_4,
governor_14,
DOW_JONES_15,
stocks_13,
bubble,
political,
inc_15,
security_2,
tennessee_8,
ore,
housing,
financial_6,
founded_6,
ministry_20,
politics_13,
management_3,
economy_5,
justice_10,
chance_15,
nasdaq_11,
ministry_14,
act_9,
investment_16,
kentucky_16,
dow jones,
security_7,
election_9,
founded_16,
default_13,
york_18,
governor_17,
act_10,
nyse_1,
president_13,
gold,
party,
returns_16,
gain,
founded_3,
fed,
law_9,
economy_16,
economic,
security_12,
law_20,
federal_13,
transaction_10,
governor_9,
president_6,
economy_11,
office_8,
stocks_16,
target_return,
bank_20,
union_17,
metals_17,
case_14,
arts_18,
oil_19,
chance_9,
nasdaq_4,
investment_20,
greed,
management_12,
politics_15,
unemployment_6,
election_20,
opportunity_20,
profit_8,
judge_18,
