feature,feature_score
bonds_10,0.0041054242149677804
crisis_5,0.03117201752727716
debt_7,0.044467118108364206
debt_8,0.048508598150939726
freedom_1,0.014514338684076393
freedom_11,0.030599421988162814
freedom_18,0.02946776004498278
growth_4,0.011941134174973231
industry_3,0.04204906129212741
industry_5,0.018766312159674187
loss_1,0.0001790308576979126
loss_2,0.03402244969189201
loss_11,0.002131166894330978
marriage_3,0.014668669343676046
movie_1,0.0002197400762072751
portfolio_4,0.0015679546794309476
portfolio_6,0.0007939084924823024
religion_12,0.04871972197881861
representatives_1,0.013971188459738448
restaurant_1,0.0014572993963590964
world_3,
william_19,
elected,
services,
movie_9,
religion_16,
happy_11,
world_10,
earnings,
marriage_1,
media,
short selling,
freedom_5,
products_1,
william_2,
william_16,
project_3,
economics,
project_8,
world_14,
oil,
carolina_4,
project_14,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
transaction_3,
bonds_15,
products_2,
carolina,
marriage_14,
crisis,
money,
movie_19,
growth_13,
portfolio_13,
growth_18,
project_4,
loss_15,
restaurant_7,
banking_17,
default,
media_16,
happy_13,
project_18,
present_11,
industry_6,
law_5,
products_11,
happy_17,
metals,
crisis_12,
happy_5,
restaurant_4,
government,
derivatives,
law_6,
arts,
debt_15,
growth_5,
bonds_9,
marriage_20,
happy,
loss_3,
religion_1,
rich,
world,
loss_8,
bonds_8,
products_4,
happy_3,
economics_2,
ohio,
crisis_18,
economics_11,
markets,
train,
world_18,
loss_14,
environment_4,
bonds_3,
banking_11,
carolina_11,
project_6,
products_18,
movie_16,
marriage_9,
crisis_2,
william_11,
ore_16,
lifestyle,
council,
economics_20,
movie_4,
case,
corporation,
economics_10,
marriage_19,
crisis_16,
happy_2,
stock market,
district,
william_15,
portfolio_5,
representatives_18,
transaction_11,
loss_13,
ore_13,
world_16,
media_6,
pennsylvania,
growth_8,
transaction_17,
investment,
chance,
representatives_9,
representatives_13,
economics_4,
transaction_5,
present_2,
present_15,
movement,
economics_7,
products_13,
financial markets,
economics_18,
cash,
movie,
project_9,
bonds_18,
environment_2,
crisis_9,
debt_4,
profit,
religion_10,
economics_17,
transaction_7,
william_7,
freedom_7,
debt_16,
republican,
marriage_12,
banking_18,
georgia,
debt_5,
media_17,
ore_6,
act,
growth_14,
million,
marriage_7,
project_19,
crisis_10,
gains,
william_6,
industry_11,
project_2,
labor,
project_15,
industry_10,
project_13,
bank,
industry_4,
media_11,
william_17,
happy_12,
success,
sell,
environment_16,
industry_18,
religion_3,
virginia,
movie_18,
environment_1,
loss,
portfolio,
fine,
law_17,
bonds_19,
industry_8,
college,
ore_2,
banking_4,
restaurant_6,
kitchen,
wisconsin,
religion_2,
loss_19,
conflict,
tennessee,
freedom_6,
growth_20,
inc,
restaurant_10,
world_4,
products_6,
bubble,
companies,
political,
world_17,
ore_3,
dividend,
products_20,
representatives_5,
ore,
growth_7,
housing,
religion_18,
washington,
freedom_2,
ore_7,
marriage_8,
restaurant_11,
police,
stocks,
health,
portfolio_7,
crisis_13,
carolina_9,
world_2,
happy_20,
media_8,
dow jones,
democratic,
crash,
freedom_4,
virginia_5,
transaction_19,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
project,
travel,
gain,
environment_10,
happy_16,
movie_2,
transaction_14,
fed,
law_9,
portfolio_20,
economic,
carolina_20,
law_20,
transaction_10,
virginia_18,
growth_6,
transaction_4,
portfolio_9,
happy_7,
portfolio_3,
banking_20,
texas,
crisis_6,
target_return,
products_9,
debt,
economics_3,
portfolio_19,
loss_12,
crisis_3,
environment_9,
community,
world_19,
media_2,
world_9,
economics_9,
growth_12,
management,
greed,
banking_2,
environment_11,
ore_14,
virginia_19,
world_13,
media_4,
portfolio_8,
freedom_10,
economics_5,
religion_7,
ltd,
fond,
law_8,
happy_8,
freedom_8,
portfolio_14,
tourism,
world_11,
representatives_14,
restaurant_5,
banking_13,
buy,
present_4,
bonds_2,
hedge,
debt_14,
world_12,
movie_12,
economics_16,
minister,
debt_18,
freedom_13,
movie_14,
present_5,
representatives_4,
present_13,
firm,
voters,
house,
movie_10,
ceo,
virginia_11,
fun,
present_17,
headlines,
technology,
freedom_19,
present,
movie_6,
happy_1,
william_13,
banking_3,
industry_14,
returns,
debt_6,
ring,
carolina_18,
members,
law_4,
virginia_12,
transaction_15,
representatives_11,
kentucky,
william_10,
environment_14,
marriage_5,
products_10,
secretary,
environment_20,
religion_11,
media_14,
car,
media_15,
carolina_10,
restaurant,
portfolio_12,
virginia_3,
industry_17,
restaurant_16,
restaurant_8,
world_7,
restaurant_13,
present_12,
environment,
crisis_4,
bonds_17,
portfolio_10,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
environment_13,
ore_4,
movie_15,
movie_20,
crisis_20,
religion_15,
crisis_14,
economics_19,
ore_17,
products_12,
BUY AND HOLD,
transaction_16,
economics_6,
color,
marriage_4,
marriage_17,
carolina_14,
transaction_8,
court,
carolina_19,
growth_15,
william_8,
service,
trader,
industry_20,
media_10,
global,
short sell,
representatives_17,
security,
votes,
restaurant_3,
environment_8,
war,
opportunity,
crisis_7,
growth_17,
religion_19,
representatives_2,
products_7,
energy,
social,
movie_7,
representatives_8,
media_5,
carolina_5,
banking_6,
economics_12,
virginia_7,
crisis_17,
food,
restaurant_14,
revenue,
growth_9,
banking,
banking_12,
carolina_2,
county,
environment_7,
economics_1,
transaction_6,
union,
loss_16,
william_3,
carolina_16,
religion_13,
market,
transaction,
restaurant_19,
world_5,
movie_13,
representatives,
loss_5,
economics_13,
happy_18,
debt_9,
carolina_6,
restaurant_20,
freedom_3,
crisis_8,
ore_18,
products_5,
economics_14,
project_20,
forex,
ministry,
crisis_1,
freedom_9,
industry_15,
banking_7,
banking_5,
economics_15,
representatives_20,
media_13,
cancer,
business,
carolina_12,
banking_1,
law_16,
holiday,
media_12,
loss_9,
garden,
religion_14,
industry_13,
return,
products_14,
representatives_3,
virginia_9,
transaction_12,
president,
religion_6,
ore_1,
carolina_3,
media_19,
environment_3,
freedom_20,
happy_14,
industry_16,
project_10,
virginia_2,
debt_2,
ore_5,
rare earths,
industry_1,
restaurant_18,
development,
served,
restaurant_12,
law_10,
industry_7,
movie_3,
present_10,
media_3,
movie_5,
present_18,
loss_18,
transaction_20,
virginia_10,
law_1,
project_7,
portfolio_15,
happy_10,
unemployment,
bonds_11,
law_3,
products_16,
debt_11,
project_17,
growth_11,
ore_8,
environment_17,
world_8,
carolina_17,
loss_7,
carolina_8,
world_1,
happy_15,
illinois,
representatives_16,
representatives_12,
representatives_10,
rights,
religion_9,
debt_20,
environment_5,
virginia_8,
banking_10,
bonds_5,
banking_19,
present_6,
transaction_1,
committee,
seats,
banking_8,
governor,
freedom_17,
law_11,
products_15,
virginia_1,
ore_20,
portfolio_18,
religion_17,
restaurant_15,
elections,
transaction_9,
industry_19,
happy_19,
law_15,
banking_14,
bonds_1,
portfolio_17,
william_12,
virginia_16,
products_17,
debt_10,
debt_13,
present_9,
office,
freedom_16,
