feature,feature_score
revenue_2,
travel_11,
loss,
portfolio,
fine,
earnings_11,
justice_6,
college,
return_18,
committee,
seats,
rich_8,
washington_20,
governor,
tennessee_2,
kitchen,
kentucky_12,
wisconsin,
travel_14,
loss_19,
ohio_10,
portfolio_18,
rich_5,
conflict,
elections,
tennessee,
justice_1,
inc,
portfolio_17,
crash_14,
tennessee_1,
politics_20,
bubble,
travel_17,
companies,
political,
dividend,
return_8,
movement_8,
office,
washington_15,
travel_12,
tennessee_10,
tennessee_8,
ore,
housing,
kentucky_2,
politics_11,
society,
justice_16,
washington,
inflation,
politics_13,
movement_19,
police,
stocks,
return_16,
health,
justice_10,
portfolio_7,
revenue_7,
nyse,
portfolio_11,
travel_2,
movement_6,
rich_11,
tennessee_12,
travel_8,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
earnings_2,
rich_4,
travel_18,
culture,
justice_18,
leverage,
gold,
earnings_8,
return_10,
stats,
party,
travel_6,
ohio_17,
rich_3,
project,
travel,
gain,
movement_2,
movement_17,
rich_20,
fed,
portfolio_20,
religion,
economic,
marketing,
revenue_18,
election,
portfolio_9,
crash_9,
portfolio_3,
massachusetts,
revenue_9,
tennessee_9,
travel_5,
texas,
rich_18,
target_return,
kentucky_6,
debt,
portfolio_19,
kentucky_11,
loss_12,
washington_12,
return_2,
community,
travel_16,
movement_16,
financial,
washington_2,
ohio_7,
crash_10,
management,
greed,
politics_15,
portfolio_2,
return_3,
consumption,
return_12,
earnings_17,
portfolio_8,
ltd,
fond,
william,
crash_8,
portfolio_14,
tourism,
earnings_13,
portfolio_4,
economy,
return_14,
buy,
movement_4,
kentucky_13,
hedge,
tennessee_11,
ohio_12,
york,
minister,
tennessee_18,
industry,
rich_7,
return_20,
crash_18,
ohio_18,
firm,
voters,
house,
revenue_6,
rich_17,
kentucky_17,
ceo,
fun,
tennessee_4,
earnings_19,
headlines,
technology,
ohio_5,
return_7,
legal,
finance,
present,
washington_8,
home,
loss_11,
water,
washington_13,
earnings_18,
tennessee_16,
justice_13,
senate,
returns,
travel_20,
ring,
crash_12,
members,
rich_15,
kentucky_7,
bonds,
risk,
earnings_7,
washington_17,
kentucky,
founded,
rich_6,
judge,
movement_9,
justice_3,
secretary,
freedom,
politics,
washington_11,
car,
kentucky_14,
crash_16,
kentucky_15,
movement_14,
products,
justice_14,
restaurant,
portfolio_12,
vermont,
federal,
growth,
crash_5,
politics_8,
kentucky_18,
washington_6,
kentucky_3,
environment,
portfolio_16,
portfolio_10,
revenue_16,
justice,
ohio_20,
DOW JONES,
nasdaq,
marriage,
loss_17,
portfolio_6,
travel_3,
portfolio_1,
loss_6,
travel_13,
consume,
movement_13,
ohio_11,
BUY AND HOLD,
tennessee_19,
blacklist,
color,
loss_4,
earnings_6,
