feature,feature_score
blacklist_11,0.0023188662111418954
blacklist_16,0.006473246798266802
buy_11,0.0038407448081030503
buy_12,0.011251388529151784
buy_19,0.0038614027572659573
car_2,0.017210796120854337
chance_5,0.0029091676951239548
chance_6,0.022308853093445477
color_1,0.017651371261606374
color_4,0.005406148549109805
color_16,0.04618766857374917
color_19,0.02385551717574586
consume_1,0.005855532208865444
dividend_1,0.033155628571806414
dividend_14,0.001142479593714259
fine_4,0.0413691170304366
fine_13,0.018264287509894568
food_20,0.002234874808098006
gain_1,0.0342711541594382
gains_3,0.007884003394057017
garden_5,0.024670713452691315
greed_9,0.04102614860149809
greed_11,0.045547429519133514
kitchen_15,0.018071563820847656
media_1,0.003923162113262377
media_14,0.043372626719565016
media_20,0.034394901008862576
nyse_5,0.002199311851710645
ohio_1,0.007876211395793297
ohio_5,0.013715400053652209
ohio_8,0.032275845831706146
products_4,0.015562638343397921
religion_2,0.011160752436650469
ring_9,0.01795180179227764
stocks_3,0.028763577173772658
stocks_5,0.03966701441693089
train_1,0.0007290591724051074
train_4,0.019719831031197465
train_10,0.0005118832114027843
train_17,0.03787185098156171
transaction_11,0.026292725546044376
transaction_15,0.0017058230175708503
travel_1,0.0122295619742817
elected,
services,
consume_7,
earnings,
travel_9,
media,
home_17,
products_1,
war_19,
garden_18,
oil,
law,
consume_11,
sell_15,
crash_2,
missouri,
transaction_3,
war_9,
products_2,
inflation_3,
york_19,
gains_4,
gains_6,
society_5,
car_7,
gains_1,
media_16,
college_11,
lifestyle_7,
kitchen_9,
nyse_13,
metals,
college_5,
train_2,
money_2,
return_19,
war_13,
war_4,
derivatives,
nasdaq_3,
garden_3,
arts,
happy,
rich,
world,
blacklist_13,
inflation_10,
return_17,
blacklist_19,
chance_12,
fine_3,
ohio,
food_16,
chance_13,
investment_6,
markets,
nyse_17,
dividend_10,
buy_6,
georgia_5,
stocks_4,
college_10,
products_18,
war_8,
blacklist_12,
travel_19,
council,
kitchen_11,
case,
corporation,
labor_6,
blacklist_1,
financial_markets_16,
buy_15,
money_15,
consume_16,
crash_19,
lifestyle_2,
society_3,
crash_6,
returns_19,
consume_10,
founded_17,
home_15,
crash_7,
chance,
investment_12,
car_5,
travel_4,
war_11,
transaction_5,
money_18,
founded_5,
investment_18,
movement,
sell_1,
products_13,
consume_5,
investment_19,
kitchen_18,
financial markets,
returns_10,
train_18,
labor_5,
dividend_17,
crash_15,
returns_14,
sell_2,
train_19,
ohio_16,
stocks_20,
nyse_9,
buy_4,
profit,
return_11,
religion_10,
returns_7,
financial_markets_17,
act,
million,
consume_4,
gains,
nyse_20,
financial_markets_7,
blacklist_14,
nasdaq_7,
founded_11,
dividend_19,
car_8,
train_16,
train_9,
success,
sell,
buy_7,
gains_9,
crash_3,
religion_3,
virginia,
portfolio,
consume_18,
college_20,
returns_6,
travel_14,
ohio_10,
greed_4,
conflict,
investment_17,
war_10,
tennessee,
vermont_12,
york_8,
nasdaq_8,
inc,
chance_2,
investment_9,
companies,
money_7,
vermont_19,
war_15,
fine_17,
dividend,
lifestyle_9,
society_1,
products_20,
travel_12,
washington,
train_15,
lifestyle_14,
nyse_3,
labor_10,
inflation_18,
labor_20,
police,
stocks,
health,
founded_12,
georgia_17,
blacklist_4,
ring_20,
crash_20,
democratic,
crash,
labor_14,
transaction_19,
leverage,
york_16,
return_10,
stats,
travel_6,
train_8,
project,
travel,
car_3,
transaction_14,
transaction_4,
crash_9,
money_8,
inflation_11,
texas,
money_3,
debt,
dividend_5,
labor_18,
community,
travel_16,
media_2,
money_16,
crash_10,
lifestyle_12,
management,
georgia_16,
york_14,
home_11,
return_3,
consume_9,
kitchen_19,
media_4,
labor_9,
return_12,
georgia_10,
ltd,
fond,
tourism,
returns_15,
buy_10,
ohio_12,
minister,
college_12,
return_20,
crash_18,
lifestyle_17,
voters,
ring_2,
house,
ceo,
fun,
georgia_7,
technology,
investment_14,
present,
vermont_3,
fine_10,
financial_markets_4,
returns,
travel_20,
ring,
crash_12,
garden_9,
buy_18,
founded_2,
returns_5,
train_6,
car,
crash_16,
chance_16,
money_13,
food_14,
restaurant,
ring_14,
environment,
gains_19,
sell_7,
nasdaq,
marriage,
vermont_6,
BUY AND HOLD,
transaction_16,
nasdaq_2,
nyse_4,
ohio_13,
food_10,
transaction_8,
train_3,
ring_3,
service,
york_4,
global,
ohio_14,
consume_8,
chance_7,
war,
blacklist_3,
dividend_8,
products_7,
money_17,
energy,
financial_markets_20,
nyse_12,
media_5,
food,
revenue,
ring_7,
banking,
dividend_2,
war_18,
car_19,
chance_10,
transaction_6,
stocks_9,
car_16,
greed_14,
financial_markets_6,
religion_13,
ohio_9,
transaction,
lifestyle_4,
stocks_1,
money_12,
financial_markets_12,
greed_19,
nyse_14,
society_19,
york_20,
greed_10,
sell_12,
founded_10,
ohio_3,
dividend_20,
products_5,
gains_2,
crash_4,
fine_9,
financial_markets_13,
forex,
train_20,
consume_17,
car_17,
founded_4,
nasdaq_14,
college_3,
dividend_11,
media_13,
investment_3,
business,
garden_20,
georgia_11,
fine_6,
war_3,
garden_6,
home_3,
religion_14,
return,
fine_15,
transaction_12,
york_13,
blacklist_5,
sell_11,
gain_11,
gains_12,
georgia_13,
buy_3,
ohio_6,
investment_5,
greed_12,
stocks_12,
ring_17,
returns_9,
society_20,
media_3,
kitchen_16,
labor_2,
food_9,
kitchen_14,
unemployment,
financial_markets_5,
home_13,
york_9,
labor_15,
dividend_4,
lifestyle_18,
blacklist_10,
rights,
ohio_2,
home_4,
founded_19,
travel_11,
investment_4,
buy_1,
society_4,
gains_8,
sell_14,
founded_14,
food_8,
inflation_17,
products_15,
ring_11,
transaction_9,
consume_2,
college_14,
crash_14,
consume_12,
lifestyle_8,
georgia_3,
products_17,
nyse_18,
home_7,
investment_10,
blacklist_9,
consume_15,
blacklist_2,
society,
color_8,
consume_3,
garden_10,
home_9,
car_18,
media_18,
travel_8,
products_19,
gain_5,
color_9,
nyse_2,
ohio_17,
society_2,
food_12,
chance_18,
religion,
marketing,
massachusetts,
returns_2,
york_10,
fine_8,
labor_4,
financial_markets_1,
religion_20,
car_6,
gain_9,
college_6,
greed_8,
home_16,
ohio_7,
stocks_17,
dividend_7,
consumption,
georgia_9,
york_15,
vermont_10,
vermont_2,
gain_3,
returns_17,
ring_16,
food_19,
investment_15,
labor_3,
food_2,
blacklist_6,
economy,
york_17,
chance_19,
money_14,
york,
nasdaq_6,
industry,
labor_1,
home_6,
money_4,
transaction_13,
garden_7,
investment_11,
inflation_1,
home,
society_9,
sell_3,
senate,
york_1,
founded,
stocks_7,
food_15,
gains_18,
nyse_10,
freedom,
lifestyle_13,
money_5,
products,
vermont,
federal,
color_7,
media_7,
nasdaq_1,
nyse_6,
society_17,
food_4,
gain_4,
dividend_18,
sell_19,
society_15,
york_6,
money_6,
return_9,
financial_markets_3,
returns_3,
consume,
color_17,
blacklist,
color_13,
food_11,
religion_16,
inflation_20,
investment_1,
money_1,
gain_16,
georgia_20,
buy_5,
labor_16,
short selling,
sell_8,
founded_18,
kitchen_6,
economics,
home_8,
financial_markets_18,
ohio_4,
credit,
nyse_8,
returns_18,
invest,
buy_9,
return_1,
carolina,
fine_16,
crisis,
money,
nyse_15,
dividend_15,
financial_markets_2,
food_18,
kitchen_8,
garden_13,
chance_4,
financial_markets_8,
default,
vermont_13,
lifestyle_10,
inflation_19,
products_11,
buy_13,
college_1,
government,
greed_16,
fine_18,
car_11,
travel_10,
color_20,
religion_1,
war_5,
york_3,
fine_1,
return_4,
train,
money_10,
car_13,
travel_15,
fine_19,
consume_14,
crash_11,
lifestyle,
color_11,
return_5,
nyse_19,
dividend_13,
stock market,
district,
blacklist_17,
media_6,
dividend_3,
pennsylvania,
ring_18,
crash_17,
transaction_17,
investment,
college_9,
vermont_5,
car_1,
car_14,
home_1,
kitchen_5,
home_19,
inflation_15,
cash,
movie,
founded_8,
investment_8,
gains_10,
york_11,
home_20,
gain_13,
georgia_6,
transaction_7,
vermont_4,
ring_15,
republican,
fine_14,
nasdaq_20,
georgia,
media_17,
georgia_18,
return_15,
train_12,
gain_10,
society_11,
labor,
stocks_14,
bank,
media_11,
dividend_16,
gains_16,
kitchen_20,
war_20,
vermont_11,
investment_7,
gains_11,
fine_11,
lifestyle_3,
loss,
fine,
vermont_14,
college,
founded_1,
returns_4,
kitchen,
war_2,
wisconsin,
dividend_12,
car_12,
inflation_14,
ring_19,
gain_17,
kitchen_12,
money_11,
fine_7,
stocks_13,
products_6,
bubble,
travel_17,
sell_13,
political,
inflation_2,
college_19,
ore,
housing,
buy_20,
religion_18,
greed_13,
founded_6,
georgia_2,
georgia_8,
car_15,
return_16,
chance_15,
nasdaq_11,
travel_2,
garden_19,
ring_8,
investment_16,
media_8,
dow jones,
gain_20,
founded_16,
york_18,
kitchen_7,
travel_18,
nyse_1,
gold,
party,
labor_11,
returns_16,
inflation_9,
gain,
vermont_18,
founded_3,
fed,
economic,
transaction_10,
train_14,
garden_1,
train_7,
travel_5,
stocks_16,
target_return,
products_9,
kitchen_2,
return_2,
chance_9,
nasdaq_4,
investment_20,
georgia_19,
greed,
religion_12,
vermont_16,
home_12,
religion_7,
sell_20,
chance_3,
gain_7,
york_2,
stocks_6,
fine_12,
crash_8,
georgia_4,
society_13,
return_14,
returns_20,
blacklist_20,
buy,
society_12,
society_14,
college_8,
hedge,
society_7,
garden_14,
gain_8,
ohio_18,
firm,
greed_5,
nasdaq_19,
food_3,
headlines,
inflation_5,
chance_11,
return_7,
buy_8,
stocks_10,
nyse_7,
returns_8,
york_12,
members,
society_10,
kentucky,
products_10,
secretary,
religion_11,
blacklist_7,
garden_4,
nasdaq_9,
media_15,
kitchen_1,
college_16,
founded_15,
war_12,
crash_1,
color_5,
nasdaq_16,
york_5,
chance_1,
color_18,
society_18,
justice,
DOW JONES,
lifestyle_19,
ohio_20,
investment_2,
gains_13,
travel_3,
ring_13,
labor_17,
gains_20,
buy_17,
