feature,feature_score
stats_4,
president,
gain_6,
cash_8,
gain_11,
risk_2,
services_20,
court_9,
rights_9,
rare earths,
development,
served,
president_17,
rights_19,
risk_7,
rights_2,
ltd_15,
tennessee_13,
ltd_20,
tennessee_7,
seats_2,
seats_4,
earnings_3,
unemployment,
war_16,
tennessee_17,
earnings_9,
judge_10,
risk_4,
stats_18,
rights_16,
court_19,
illinois,
security_1,
rights,
gain_12,
justice_4,
earnings_11,
committee,
seats,
governor,
risk_12,
tennessee_2,
risk_18,
elections,
services_6,
war_6,
william_12,
house_11,
president_12,
security_10,
house_17,
office,
security_20,
committee_13,
gain_19,
cash_18,
president_20,
stats_1,
house_3,
services_2,
society,
william_4,
inflation,
risk_8,
ltd_12,
nyse,
william_5,
security_14,
court_8,
william_1,
committee_14,
gain_5,
culture,
justice_18,
earnings_8,
seats_10,
seats_15,
war_14,
risk_19,
judge_11,
religion,
marketing,
committee_2,
election,
cash_1,
massachusetts,
judge_2,
gain_9,
president_14,
services_5,
gain_2,
financial,
william_20,
cash_15,
consumption,
committee_4,
gain_3,
risk_13,
william,
cash_17,
earnings_13,
risk_1,
risk_10,
economy,
court_13,
house_12,
york,
industry,
house_20,
services_15,
legal,
finance,
home,
rights_20,
water,
tennessee_16,
justice_13,
senate,
cash_9,
risk_9,
ltd_4,
justice_17,
bonds,
risk,
earnings_7,
services_16,
founded,
judge,
william_18,
court_14,
president_4,
house_19,
court_20,
justice_3,
freedom,
politics,
court_17,
services_7,
william_9,
court_5,
committee_8,
president_7,
risk_15,
william_14,
products,
vermont,
federal,
growth,
security_13,
security_8,
rights_1,
committee_11,
seats_20,
ltd_8,
ltd_1,
cash_6,
war_17,
consume,
court_15,
blacklist,
earnings_6,
court_3,
