feature,feature_score
debt_20,0.006333566806541602
elected_1,0.0036023801828218463
gain_7,0.046150102902050155
gain_20,0.03367041933851728
governor_20,0.0168890632967894
greed_7,0.012173083009491993
headlines_19,0.009466470186391416
opportunity_3,1.809575598380831e-05
opportunity_4,0.029875872223871044
opportunity_5,0.04987460181089854
opportunity_13,0.041560435365950735
political_16,0.004311586583634195
present_4,0.029379238469401166
debt_7,
conflict_14,
elected,
services,
health_14,
earnings,
investment_1,
media,
firm_10,
gain_16,
business_16,
short selling,
economics,
headlines_15,
oil,
credit_12,
inc_10,
law,
credit,
fond_11,
invest,
missouri,
political_17,
opportunity_9,
political_9,
headlines_10,
governor_16,
carolina,
crisis,
health_10,
money,
growth_13,
headlines_5,
growth_18,
services_17,
banking_17,
chance_4,
default,
present_11,
law_5,
firm_9,
metals,
conflict_4,
government,
derivatives,
greed_16,
law_6,
elected_15,
arts,
debt_15,
growth_5,
happy,
rich,
world,
firm_11,
business_8,
conflict_7,
chance_12,
ohio,
firm_5,
chance_13,
business_18,
investment_6,
markets,
growth_4,
train,
firm_16,
environment_4,
banking_11,
services_3,
business_5,
lifestyle,
health_4,
council,
case,
corporation,
stock market,
district,
business_14,
headlines_16,
inc_17,
pennsylvania,
growth_8,
investment,
chance,
investment_12,
business_13,
inc_12,
business_3,
health_1,
credit_20,
present_2,
present_15,
community_19,
investment_18,
movement,
community_17,
investment_19,
financial markets,
headlines_2,
cash,
movie,
investment_8,
governor_7,
business_1,
headlines_20,
business_4,
firm_18,
environment_2,
debt_4,
inc_19,
opportunity_12,
gain_13,
profit,
inc_14,
debt_16,
republican,
banking_18,
georgia,
debt_5,
elected_2,
act,
gain_10,
million,
growth_14,
services_19,
gains,
political_20,
fond_6,
labor,
bank,
community_12,
community_15,
governor_4,
headlines_12,
governor_2,
community_4,
community_18,
greed_9,
success,
sell,
environment_16,
conflict_20,
investment_7,
virginia,
fond_9,
environment_1,
loss,
portfolio,
fine,
firm_12,
law_17,
college,
community_9,
banking_4,
kitchen,
wisconsin,
credit_5,
inc_13,
greed_4,
conflict,
investment_17,
tennessee,
gain_17,
business_11,
governor_14,
inc,
growth_20,
opportunity_19,
community_2,
community_14,
chance_2,
headlines_6,
investment_9,
fond_15,
bubble,
companies,
political,
gain_1,
inc_15,
health_11,
services_14,
dividend,
conflict_8,
ore,
growth_7,
housing,
washington,
greed_13,
police,
stocks,
health,
chance_15,
firm_4,
community_6,
investment_16,
dow jones,
democratic,
crash,
business_7,
governor_17,
growth_2,
growth_3,
