feature,feature_score
committee_8,0.005005712220877741
economics_8,0.04535423449267099
fed_6,0.008708739737681109
georgia_11,0.029527361270336425
georgia_12,0.0038658669338329853
georgia_14,0.016993351777888487
happy_4,0.005800133907836165
happy_14,0.03907986006482361
happy_18,0.02332507387593432
home_4,0.040819914555460315
loss_4,0.013874959966475588
loss_5,0.04356445957691803
marketing_6,0.0007681157732068281
marriage_13,0.026792971681827687
marriage_18,0.048615327591170904
marriage_19,0.009924401698619547
marriage_20,0.006855005250808862
ministry_9,0.010338414406489957
oil_10,0.022996607909316676
oil_17,0.04403379332672637
oil_19,0.03361119350761195
service_18,0.019627836991838236
stock_market_14,0.0008517950535573518
stock_market_15,0.022682376461171518
unemployment_17,0.028669183156633252
fed_18,
debt_7,
elected,
services,
marketing_17,
stock_market_11,
happy_11,
politics_3,
police_8,
earnings,
marriage_1,
politics_9,
media,
politics_1,
gain_16,
home_17,
georgia_20,
short selling,
act_2,
cash_11,
ministry_4,
unemployment_13,
ministry_16,
economics,
home_8,
companies_5,
oil,
loss_1,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
unemployment_11,
opportunity_9,
committee_10,
service_7,
carolina,
marriage_14,
trader_14,
crisis,
money,
cash_16,
committee_15,
portfolio_13,
service_20,
ministry_2,
trader_16,
marketing_15,
unemployment_9,
loss_15,
society_5,
default,
media_16,
happy_13,
ministry_15,
unemployment_18,
fed_15,
lifestyle_10,
lifestyle_7,
happy_17,
metals,
happy_5,
companies_14,
government,
derivatives,
police_12,
cancer_9,
arts,
debt_15,
ministry_7,
committee_5,
happy,
companies_20,
loss_3,
rich,
world,
politics_4,
loss_8,
happy_3,
economics_2,
ohio,
economics_11,
markets,
oil_20,
train,
marketing_3,
loss_14,
georgia_5,
cash_4,
marriage_9,
ministry_17,
politics_18,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
act_16,
fed_20,
happy_2,
stock market,
district,
portfolio_5,
lifestyle_2,
risk_14,
loss_13,
society_3,
fed_19,
media_6,
pennsylvania,
home_15,
investment,
chance,
trader_17,
economics_4,
home_1,
police_19,
fed_4,
