feature,feature_score
return_18,
committee,
seats,
color_15,
governor,
food_8,
market_2,
political_15,
train_11,
elections,
stock_market_19,
corporation_10,
political_19,
crash_14,
war_6,
food_13,
present_9,
return_8,
office,
committee_13,
cash_18,
society,
color_8,
inflation,
corporation_18,
present_8,
nyse,
color_19,
market_6,
court_8,
food_1,
committee_14,
color_3,
present_1,
color_9,
culture,
earnings_8,
ohio_17,
trader_12,
color_14,
war_14,
food_12,
present_3,
trader_7,
train_5,
cash_19,
religion,
marketing,
environment_15,
environment_12,
election,
cash_1,
massachusetts,
cash_12,
present_14,
finance_4,
color_2,
financial,
ohio_7,
cash_15,
trader_10,
consumption,
committee_4,
color_16,
unemployment_8,
william,
cash_17,
food_19,
earnings_13,
food_2,
economy,
food_7,
court_13,
environment_19,
york,
present_19,
industry,
political_7,
stock_market_3,
color_6,
corporation_17,
ohio_5,
finance_17,
legal,
finance,
home,
market_14,
water,
trader_15,
environment_18,
finance_13,
senate,
cash_9,
corporation_6,
train_13,
bonds,
risk,
earnings_7,
founded,
environment_6,
food_15,
judge,
stock_market_17,
court_14,
court_20,
present_20,
freedom,
politics,
court_17,
finance_8,
court_5,
committee_8,
food_17,
unemployment_20,
trader_19,
food_5,
products,
vermont,
federal,
growth,
color_7,
crash_5,
present_16,
unemployment_5,
food_4,
food_20,
committee_11,
present_7,
stock_market_12,
political_2,
political_14,
return_9,
cash_6,
war_17,
consume,
unemployment_19,
unemployment_14,
ohio_11,
court_15,
color_17,
blacklist,
earnings_6,
court_3,
