feature,feature_score
pennsylvania_18,
rights_13,
college_16,
culture_9,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
pennsylvania_14,
culture_2,
ltd_5,
pennsylvania_19,
party_3,
economy_3,
gold_13,
rights_12,
BUY AND HOLD,
color,
freedom_1,
court,
william_8,
service,
trader,
metals_10,
global,
short sell,
rights_4,
arts_16,
pennsylvania_6,
security,
votes,
metals_2,
war,
opportunity,
economy_20,
money_17,
energy,
social,
economy_18,
gold_14,
committee_9,
banking_6,
food,
revenue,
economy_1,
default_20,
banking,
banking_12,
county,
revenue_10,
rights_10,
money_20,
revenue_14,
conflict_10,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
william_3,
conflict_16,
market,
transaction,
representatives,
ministry_18,
money_12,
happy_18,
ltd_7,
metals_14,
ltd_18,
arts_3,
gold_9,
culture_11,
freedom_3,
default_12,
culture_4,
fine_9,
revenue_20,
rights_6,
ltd_9,
forex,
ministry,
freedom_9,
college_3,
committee_16,
investment_13,
banking_7,
banking_5,
metals_18,
culture_12,
cancer,
investment_3,
business,
arts_11,
metals_16,
banking_1,
holiday,
fine_6,
rights_8,
garden,
ltd_14,
metals_7,
return,
default_7,
fine_15,
gold_8,
arts_20,
president,
metals_15,
dow_jones_6,
arts_5,
freedom_20,
happy_14,
ministry_12,
investment_5,
conflict_9,
rights_9,
rare earths,
conflict_11,
development,
served,
rights_19,
gold_18,
rights_2,
ltd_15,
gold_10,
ministry_11,
conflict_2,
revenue_3,
ltd_20,
party_5,
happy_10,
unemployment,
dow_jones_16,
culture_14,
college_13,
economy_6,
fine_20,
ministry_13,
rights_16,
college_17,
happy_15,
illinois,
college_7,
pennsylvania_2,
revenue_8,
rights,
economy_2,
banking_10,
college_18,
economy_14,
investment_4,
banking_19,
money_9,
metals_19,
conflict_12,
committee,
seats,
banking_8,
college_15,
governor,
freedom_17,
dow_jones_12,
fine_2,
elections,
college_14,
banking_14,
culture_20,
default_8,
arts_6,
party_8,
william_12,
party_11,
economy_17,
party_7,
office,
committee_13,
freedom_16,
william_4,
society,
dow_jones_1,
happy_9,
inflation,
pennsylvania_9,
ltd_12,
nyse,
william_5,
william_1,
freedom_14,
committee_14,
economy_15,
arts_19,
conflict_19,
conflict_5,
culture,
metals_9,
pennsylvania_7,
default_15,
banking_9,
freedom_12,
religion,
marketing,
revenue_18,
metals_13,
committee_2,
default_5,
election,
massachusetts,
gold_5,
arts_10,
fine_8,
pennsylvania_10,
college_6,
pennsylvania_13,
happy_6,
financial,
william_20,
default_11,
metals_11,
party_6,
consumption,
party_12,
committee_4,
conflict_1,
default_16,
william,
investment_15,
economy,
fine_5,
party_13,
economy_7,
money_14,
happy_4,
york,
ministry_8,
freedom_15,
party_2,
industry,
metals_8,
money_4,
investment_11,
legal,
finance,
home,
banking_16,
water,
rights_20,
dow_jones_7,
culture_1,
senate,
ltd_4,
culture_3,
bonds,
risk,
founded,
judge,
william_18,
dow_jones_19,
freedom,
politics,
william_9,
gold_19,
money_5,
products,
vermont,
federal,
growth,
pennsylvania_11,
college_4,
conflict_6,
money_19,
rights_1,
committee_11,
college_2,
gold_7,
revenue_16,
ltd_8,
ltd_1,
money_6,
default_9,
consume,
party_18,
pennsylvania_12,
banking_15,
blacklist,
ministry_9,
