feature,feature_score
banking_17,0.0004541933942193982
carolina_7,0.048919388246283786
carolina_14,0.04202337205870371
carolina_18,0.02548215846169222
county_13,0.039274527270495685
county_15,0.013169639488117226
dow_jones_20,0.0028035683493023733
fine_16,0.00862759726241177
fond_7,0.03259422162082126
fond_10,0.004443013889005143
food_16,0.029762270071594273
food_19,0.003616048903263324
gains_16,0.02994086847462581
growth_16,0.005010479529055209
growth_19,0.007971017971109594
health_15,0.031004312706259505
health_18,0.003356326241440725
housing_15,0.04889967641125075
housing_16,0.012309851222829581
housing_17,0.04824315661399794
housing_18,0.036556553361581264
housing_19,0.007881923012723781
management_17,0.04991988799875114
markets_1,0.002661060899362838
markets_5,0.026053957486401554
marriage_6,0.028806047723338883
metals_3,0.025135047673246667
metals_4,0.011456181861495591
metals_8,0.006927451092380764
missouri_11,0.046928961069853586
oil_12,0.0014325234002877786
oil_14,0.014669282458543449
oil_15,0.04999082039534811
oil_20,0.04775023711293333
restaurant_18,0.003453279499032491
rich_9,0.014649239497368542
rich_12,0.009372352045187226
rights_15,0.04192866149122068
risk_16,0.03187868482909577
stock_market_9,0.035714504082984225
texas_15,0.000861801425594386
tourism_11,0.027432890559972667
transaction_16,0.03024405379221643
virginia_18,0.0044728148130561045
water_7,0.021687626118566325
water_19,0.034048898856786025
technology_20,
elected,
services,
consume_7,
stock_market_11,
tourism_8,
bubble_5,
earnings,
travel_9,
marriage_1,
media,
freedom_5,
william_2,
william_16,
housing_10,
oil,
tourism_19,
law,
consume_11,
missouri,
transaction_3,
service_7,
marriage_14,
health_10,
growth_13,
service_20,
gains_4,
gains_6,
tourism_1,
development_20,
car_7,
gains_1,
markets_6,
restaurant_7,
college_11,
culture_15,
metals,
college_5,
security_9,
return_19,
restaurant_4,
derivatives,
police_12,
tennessee_6,
earnings_5,
arts,
case_2,
water_17,
freedom_11,
marriage_20,
happy,
technology_13,
rich,
world,
return_17,
business_8,
dow_jones_4,
ohio,
fine_3,
markets,
dividend_10,
georgia_5,
energy_5,
college_10,
services_3,
energy_1,
travel_19,
health_4,
council,
earnings_1,
case,
corporation,
rights_3,
dow_jones_2,
dow_jones_15,
consume_16,
development_14,
consume_10,
growth_8,
technology_11,
development_1,
chance,
business_13,
car_5,
tennessee_20,
travel_4,
tourism_4,
dow_jones_17,
business_3,
health_1,
transaction_5,
energy_17,
police_19,
movement,
dow_jones_5,
development_5,
consume_5,
financial markets,
security_11,
dividend_17,
oil_1,
rich_13,
county_11,
return_11,
profit,
bubble_1,
william_7,
police_7,
texas_5,
county_19,
freedom_7,
police_1,
banking_18,
stock_market_4,
act,
growth_14,
million,
earnings_14,
marriage_7,
service_17,
consume_4,
gains,
markets_4,
texas_13,
freedom_18,
culture_13,
bubble_12,
rich_10,
dividend_19,
car_8,
service_16,
william_17,
service_2,
success,
sell,
police_16,
gains_9,
risk_20,
virginia,
case_10,
portfolio,
consume_18,
risk_17,
college_20,
oil_4,
rich_8,
management_9,
water_13,
travel_14,
conflict,
stock_market_18,
tennessee,
vermont_12,
freedom_6,
management_5,
business_11,
missouri_3,
growth_20,
inc,
tennessee_1,
fond_15,
missouri_6,
technology_17,
companies,
vermont_19,
health_11,
case_20,
dividend,
fine_17,
travel_12,
tennessee_10,
growth_7,
washington,
service_8,
police_5,
marriage_8,
police,
stocks,
health,
georgia_17,
service_3,
dow_jones_14,
water_4,
tourism_18,
dow_jones_11,
tennessee_12,
democratic,
crash,
business_7,
earnings_2,
freedom_4,
virginia_5,
transaction_19,
growth_2,
growth_3,
leverage,
energy_9,
water_5,
tourism_13,
return_10,
stats,
technology_18,
culture_19,
tourism_2,
travel_6,
project,
travel,
car_3,
transaction_14,
texas_12,
tourism_20,
growth_6,
transaction_4,
risk_3,
service_4,
tennessee_9,
texas,
security_6,
debt,
culture_5,
dividend_5,
community,
travel_16,
culture_10,
fine_13,
management,
bubble_13,
georgia_16,
risk_5,
tourism_9,
fine_4,
banking_2,
return_3,
management_14,
consume_9,
return_12,
earnings_17,
georgia_10,
freedom_10,
services_12,
fond_19,
management_18,
ltd,
fond,
bubble_11,
texas_3,
freedom_8,
tourism,
health_12,
case_4,
technology_7,
risk_6,
missouri_18,
tennessee_11,
minister,
tennessee_18,
college_12,
return_20,
case_3,
county_10,
markets_14,
voters,
house,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
rights_11,
fond_17,
dow_jones_18,
technology,
energy_11,
technology_3,
freedom_19,
oil_7,
present,
culture_18,
vermont_3,
police_9,
fine_10,
william_13,
earnings_18,
banking_3,
dow_jones_10,
culture_6,
services_11,
housing_2,
returns,
travel_20,
ring,
stock_market_16,
energy_4,
development_9,
transaction_15,
management_15,
marriage_5,
metals_1,
car,
carolina_10,
food_14,
restaurant,
rights_13,
culture_9,
restaurant_13,
environment,
health_2,
gains_19,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
rights_12,
vermont_6,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
management_16,
food_10,
transaction_8,
marriage_3,
tourism_12,
service,
metals_10,
global,
bubble_2,
oil_16,
rights_4,
consume_8,
war,
growth_17,
dividend_8,
oil_13,
energy,
development_6,
consume_1,
banking_6,
stock_market_15,
housing_14,
food,
revenue,
missouri_14,
growth_9,
health_19,
banking,
dividend_2,
carolina_2,
services_13,
service_19,
rights_10,
fond_1,
car_19,
police_10,
transaction_6,
case_11,
oil_9,
william_3,
carolina_16,
car_16,
services_9,
tennessee_14,
transaction,
restaurant_19,
services_8,
management_19,
development_11,
metals_14,
earnings_15,
service_15,
housing_4,
culture_11,
freedom_3,
restaurant_20,
dividend_20,
gains_2,
fine_9,
forex,
consume_17,
services_18,
car_17,
college_3,
dividend_11,
service_6,
banking_7,
water_20,
management_10,
metals_18,
culture_12,
texas_6,
business,
georgia_11,
missouri_12,
texas_10,
fine_6,
case_18,
metals_7,
missouri_1,
fond_12,
return,
fine_15,
police_6,
markets_12,
virginia_9,
transaction_12,
metals_15,
rich_1,
texas_4,
health_8,
georgia_13,
gains_12,
housing_12,
virginia_2,
oil_6,
rights_19,
county_7,
police_15,
rights_2,
police_3,
technology_15,
management_6,
tennessee_13,
energy_13,
gains_3,
tennessee_7,
food_9,
unemployment,
health_13,
rich_2,
tennessee_17,
culture_14,
county_18,
stock_market_5,
business_12,
dividend_4,
security_1,
energy_19,
county_16,
rights,
case_8,
police_11,
virginia_8,
banking_10,
development_13,
technology_1,
travel_11,
banking_19,
missouri_2,
metals_19,
earnings_11,
gains_8,
banking_8,
food_8,
tennessee_2,
risk_18,
water_1,
housing_8,
management_20,
transaction_9,
consume_2,
fond_4,
stock_market_19,
college_14,
banking_14,
culture_20,
car_2,
consume_12,
georgia_3,
virginia_16,
william_12,
security_10,
consume_15,
fond_16,
oil_2,
county_2,
energy_14,
william_4,
services_2,
society,
development_16,
technology_6,
case_5,
risk_8,
consume_3,
william_5,
william_1,
car_18,
bubble_19,
water_3,
travel_8,
rich_4,
earnings_8,
energy_7,
food_12,
risk_19,
rich_20,
business_15,
religion,
bubble_6,
marketing,
technology_2,
massachusetts,
management_11,
fine_8,
car_6,
college_6,
fond_5,
business_19,
texas_9,
william_20,
county_17,
dividend_7,
consumption,
georgia_9,
missouri_15,
vermont_10,
marriage_10,
vermont_2,
police_13,
energy_20,
risk_13,
markets_15,
food_2,
marriage_16,
risk_1,
economy,
management_1,
york,
texas_14,
industry,
rich_7,
management_2,
marriage_2,
bubble_3,
services_15,
markets_16,
carolina_13,
growth_1,
transaction_13,
home,
fond_3,
texas_11,
senate,
risk_9,
development_3,
rich_15,
earnings_7,
services_16,
founded,
food_15,
gains_18,
rich_6,
william_18,
stock_market_17,
management_8,
dow_jones_19,
fond_18,
freedom,
services_7,
william_9,
risk_15,
virginia_14,
products,
texas_20,
vermont,
federal,
energy_16,
virginia_15,
development_17,
food_4,
security_13,
case_17,
food_20,
virginia_13,
rights_1,
dividend_18,
stock_market_12,
virginia_20,
health_3,
water_2,
case_15,
marriage_18,
return_9,
fond_14,
consume,
oil_5,
blacklist,
earnings_6,
development_7,
william_19,
food_11,
health_14,
police_8,
business_16,
georgia_20,
short selling,
oil_17,
earnings_20,
economics,
carolina_4,
credit,
fond_11,
invest,
security_4,
metals_20,
return_1,
carolina,
development_19,
culture_17,
crisis,
money,
development_8,
dividend_15,
food_18,
growth_18,
services_17,
default,
missouri_10,
vermont_13,
travel_1,
college_1,
government,
county_14,
missouri_8,
technology_12,
fine_18,
county_5,
car_11,
travel_10,
growth_5,
markets_18,
bubble_15,
fine_1,
return_4,
business_18,
growth_4,
security_3,
train,
texas_16,
banking_11,
carolina_11,
car_13,
travel_15,
fine_19,
missouri_13,
consume_14,
marriage_9,
william_11,
housing_13,
business_5,
lifestyle,
marriage_19,
return_5,
metals_5,
dividend_13,
stock market,
district,
william_15,
restaurant_1,
risk_14,
business_14,
transaction_11,
housing_20,
dividend_3,
missouri_16,
pennsylvania,
transaction_17,
investment,
college_9,
vermont_5,
car_1,
car_14,
tourism_6,
police_18,
tennessee_5,
cash,
movie,
markets_8,
security_18,
development_10,
business_1,
business_4,
gains_10,
management_13,
stock_market_10,
georgia_6,
markets_9,
case_19,
transaction_7,
stock_market_8,
technology_4,
vermont_4,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
marriage_12,
rights_5,
georgia,
markets_2,
georgia_18,
return_15,
earnings_4,
services_19,
dow_jones_9,
william_6,
fond_6,
markets_10,
police_17,
stock_market_2,
labor,
police_14,
bubble_17,
rights_18,
bank,
metals_6,
earnings_12,
dividend_16,
service_5,
culture_8,
dow_jones_8,
technology_5,
vermont_11,
markets_17,
gains_11,
fine_11,
fond_9,
loss,
fine,
metals_12,
missouri_20,
vermont_14,
college,
oil_3,
banking_4,
case_9,
restaurant_6,
missouri_19,
kitchen,
wisconsin,
dividend_12,
service_11,
car_12,
water_15,
police_2,
stock_market_1,
tourism_14,
restaurant_10,
energy_8,
fine_7,
energy_18,
bubble,
travel_17,
political,
services_14,
technology_8,
college_19,
energy_3,
security_2,
tennessee_8,
ore,
housing,
housing_11,
police_4,
water_9,
georgia_2,
freedom_2,
georgia_8,
management_3,
housing_9,
restaurant_11,
car_15,
county_9,
return_16,
county_8,
energy_6,
travel_2,
carolina_9,
rich_11,
dow jones,
security_7,
travel_18,
rights_7,
gold,
party,
energy_10,
water_11,
health_5,
water_14,
gain,
vermont_18,
technology_16,
fed,
culture_16,
economic,
security_12,
carolina_20,
transaction_10,
bubble_14,
bubble_4,
banking_20,
travel_5,
fond_8,
rich_18,
target_return,
bubble_10,
metals_17,
case_14,
oil_19,
return_2,
markets_19,
growth_12,
georgia_19,
greed,
stock_market_7,
management_12,
virginia_19,
vermont_16,
management_4,
fine_12,
georgia_4,
restaurant_5,
energy_2,
banking_13,
return_14,
buy,
college_8,
hedge,
freedom_13,
firm,
rich_17,
rights_14,
development_18,
food_3,
police_20,
earnings_19,
headlines,
return_7,
service_1,
business_10,
rights_17,
energy_12,
fond_20,
members,
stock_market_13,
service_18,
virginia_12,
kentucky,
services_10,
william_10,
county_20,
missouri_5,
secretary,
bubble_20,
culture_7,
virginia_3,
development_15,
college_16,
restaurant_16,
restaurant_8,
markets_3,
management_7,
bubble_8,
markets_7,
virginia_17,
justice,
DOW JONES,
restaurant_9,
gains_13,
culture_2,
travel_3,
housing_5,
county_3,
gains_20,
case_6,
color,
freedom_1,
court,
carolina_19,
growth_15,
william_8,
texas_7,
trader,
short sell,
security,
votes,
services_1,
development_2,
risk_11,
metals_2,
restaurant_3,
texas_17,
opportunity,
vermont_15,
county_6,
return_13,
social,
carolina_5,
virginia_7,
