feature,feature_score
fed,
corporation_4,
judge_4,
economic,
technology_16,
corporation_20,
growth_6,
garden_1,
revenue_9,
texas,
target_return,
bank_20,
debt,
metals_17,
judge_19,
community,
growth_12,
corporation_12,
management,
greed,
investment_20,
global_12,
unemployment_6,
voters_7,
ore_14,
voters_1,
global_13,
judge_18,
ltd,
fond,
committee_17,
judge_3,
tourism,
technology_7,
headlines_9,
buy,
movement_4,
college_8,
hedge,
garden_14,
democratic_4,
minister,
headlines_17,
metals_4,
democratic_8,
college_12,
act_17,
firm,
voters,
house,
global_10,
revenue_6,
headlines_18,
democratic_3,
development_18,
ceo,
fun,
headlines,
technology,
investment_14,
technology_3,
present,
act_7,
voters_11,
pennsylvania_3,
judge_15,
returns,
bank_1,
ring,
members,
corporation_19,
development_9,
garden_9,
kentucky,
judge_7,
bank_18,
judge_12,
pennsylvania_4,
democratic_20,
metals_1,
global_15,
secretary,
pennsylvania_20,
car,
garden_4,
movement_14,
restaurant,
pennsylvania_18,
development_15,
college_16,
voters_8,
bank_15,
democratic_15,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
judge_14,
ore_4,
pennsylvania_14,
pennsylvania_19,
unemployment_3,
ore_17,
BUY AND HOLD,
color,
democratic_18,
court,
growth_15,
bank_4,
voters_15,
service,
trader,
metals_10,
social_3,
global,
short sell,
garden_2,
pennsylvania_6,
unemployment_16,
security,
democratic_6,
votes,
global_1,
development_2,
social_17,
metals_2,
war,
opportunity,
growth_17,
act_15,
energy,
development_6,
social,
committee_9,
judge_8,
corporation_16,
food,
revenue,
growth_9,
corporation_15,
banking,
global_5,
county,
revenue_10,
unemployment_7,
revenue_14,
union,
pennsylvania_15,
global_4,
pennsylvania_16,
pennsylvania_8,
market,
transaction,
social_2,
representatives,
development_12,
movement_18,
development_11,
metals_14,
judge_20,
movement_12,
ore_18,
global_9,
revenue_20,
forex,
ministry,
democratic_19,
social_19,
democratic_5,
college_3,
committee_16,
corporation_5,
investment_13,
bank_19,
act_6,
metals_18,
social_12,
cancer,
investment_3,
business,
garden_20,
metals_16,
act_11,
unemployment_2,
holiday,
unemployment_1,
garden,
garden_6,
corporation_14,
metals_7,
garden_17,
return,
president,
metals_15,
ore_1,
corporation_1,
bank_17,
ore_5,
rare earths,
movement_11,
development,
served,
headlines_3,
global_17,
unemployment_17,
bank_10,
bank_11,
technology_15,
bank_14,
democratic_9,
revenue_3,
garden_12,
bank_8,
unemployment,
judge_10,
voters_3,
growth_11,
ore_8,
college_13,
college_17,
technology_14,
illinois,
college_7,
pennsylvania_2,
revenue_8,
rights,
social_6,
social_9,
college_18,
development_13,
headlines_13,
technology_1,
revenue_2,
unemployment_12,
investment_4,
act_1,
metals_19,
committee,
seats,
college_15,
governor,
ore_20,
social_18,
elections,
voters_14,
college_14,
corporation_10,
investment_10,
social_8,
office,
committee_13,
society,
development_16,
technology_6,
headlines_19,
inflation,
corporation_18,
pennsylvania_9,
ore_11,
garden_10,
ore_15,
nyse,
global_11,
committee_14,
voters_6,
culture,
metals_9,
democratic_11,
garden_8,
pennsylvania_7,
growth_16,
act_5,
garden_11,
democratic_2,
judge_11,
bank_13,
religion,
voters_17,
marketing,
revenue_18,
voters_2,
metals_13,
committee_2,
act_12,
technology_2,
election,
massachusetts,
judge_2,
social_16,
garden_15,
pennsylvania_10,
headlines_1,
college_6,
headlines_8,
global_20,
pennsylvania_13,
movement_16,
financial,
headlines_7,
ore_9,
metals_11,
consumption,
democratic_1,
technology_10,
committee_4,
bank_12,
unemployment_8,
global_2,
social_15,
act_3,
william,
investment_15,
economy,
act_14,
bank_16,
york,
industry,
metals_8,
technology_19,
growth_10,
corporation_17,
headlines_11,
growth_1,
ore_19,
social_7,
garden_7,
investment_11,
legal,
finance,
home,
water,
senate,
global_14,
corporation_6,
bonds,
risk,
social_14,
founded,
judge,
movement_9,
garden_5,
bank_7,
democratic_7,
garden_16,
headlines_14,
freedom,
politics,
committee_8,
unemployment_20,
technology_9,
products,
vermont,
federal,
growth,
democratic_16,
headlines_4,
pennsylvania_11,
college_4,
unemployment_5,
development_17,
bank_9,
global_6,
committee_11,
college_2,
bank_3,
revenue_16,
social_4,
act_18,
global_8,
growth_19,
global_3,
consume,
movement_13,
pennsylvania_12,
unemployment_19,
unemployment_14,
global_18,
blacklist,
