feature,feature_score
car_9,0.003875443681317907
car_11,0.003938664119651029
democratic_18,0.04714580860393499
democratic_20,0.044422720277202156
economics_5,0.009839156102828041
growth_11,0.023468275223484113
growth_12,6.963617006819575e-05
massachusetts_2,0.016541585201785218
project_1,0.0015433533229909282
ring_11,0.004406689168017626
ring_14,0.025901814520274718
ring_15,0.014904279762341372
risk_12,0.0018980304457245788
unemployment_4,0.007303297614623944
water_20,0.007941101927749035
york_3,0.04565780928933386
york_13,0.0013320587330969815
district_16,
elected,
services,
food_11,
earnings,
marriage_1,
media,
labor_16,
short selling,
unemployment_13,
project_3,
economics,
project_8,
oil,
carolina_4,
project_14,
district_6,
law,
credit,
district_1,
invest,
missouri,
unemployment_11,
carolina,
marriage_14,
york_19,
crisis,
money,
growth_13,
food_18,
growth_18,
project_4,
water_19,
unemployment_9,
car_7,
default,
project_18,
college_11,
unemployment_18,
metals,
college_5,
college_1,
government,
derivatives,
arts,
growth_5,
water_17,
democratic_14,
marriage_20,
happy,
rich,
world,
economics_2,
ohio,
food_16,
economics_11,
markets,
growth_4,
train,
environment_4,
carolina_11,
car_13,
college_10,
project_6,
marriage_9,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
labor_6,
marriage_19,
stock market,
district_17,
district,
risk_14,
massachusetts_14,
pennsylvania,
growth_8,
ring_18,
investment,
chance,
college_9,
district_9,
car_5,
car_1,
democratic_10,
economics_4,
car_14,
global_19,
unemployment_15,
movement,
democratic_12,
economics_7,
financial markets,
economics_18,
cash,
movie,
project_9,
labor_5,
district_4,
environment_2,
york_11,
democratic_17,
massachusetts_12,
profit,
economics_17,
republican,
marriage_12,
georgia,
act,
growth_14,
million,
marriage_7,
project_19,
gains,
project_2,
labor,
project_15,
project_13,
bank,
car_8,
global_7,
global_16,
success,
sell,
district_5,
district_19,
environment_16,
risk_20,
virginia,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
risk_17,
college,
college_20,
kitchen,
wisconsin,
water_13,
car_12,
conflict,
water_15,
tennessee,
ring_19,
york_8,
growth_20,
inc,
bubble,
companies,
political,
water_7,
college_19,
dividend,
ore,
growth_7,
housing,
washington,
water_9,
marriage_8,
labor_10,
democratic_13,
labor_20,
police,
stocks,
car_15,
health,
district_14,
water_4,
ring_8,
carolina_9,
ring_20,
dow jones,
massachusetts_4,
democratic,
crash,
york_18,
labor_14,
growth_2,
growth_3,
leverage,
water_5,
gold,
massachusetts_10,
york_16,
stats,
party,
labor_11,
water_11,
project,
travel,
gain,
environment_10,
water_14,
car_3,
fed,
economic,
carolina_20,
growth_6,
risk_3,
texas,
target_return,
debt,
economics_3,
environment_9,
labor_18,
community,
massachusetts_19,
economics_9,
management,
greed,
risk_5,
global_12,
york_14,
environment_11,
unemployment_6,
global_13,
labor_9,
ltd,
fond,
york_2,
tourism,
risk_6,
buy,
massachusetts_20,
college_8,
hedge,
economics_16,
democratic_4,
minister,
democratic_8,
college_12,
firm,
voters,
ring_2,
house,
global_10,
democratic_3,
ceo,
fun,
food_3,
headlines,
technology,
present,
returns,
ring,
carolina_18,
york_12,
members,
kentucky,
environment_14,
marriage_5,
massachusetts_17,
global_15,
massachusetts_6,
secretary,
environment_20,
car,
massachusetts_13,
carolina_10,
food_14,
restaurant,
college_16,
district_10,
democratic_15,
york_5,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
water_10,
environment_13,
ring_13,
labor_17,
unemployment_3,
massachusetts_11,
economics_19,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
carolina_14,
food_10,
court,
carolina_19,
growth_15,
marriage_3,
ring_3,
service,
trader,
york_7,
york_4,
global,
massachusetts_3,
short sell,
unemployment_16,
security,
democratic_6,
votes,
global_1,
risk_11,
massachusetts_8,
environment_8,
ring_10,
war,
opportunity,
growth_17,
energy,
social,
carolina_5,
economics_12,
food,
revenue,
growth_9,
ring_7,
banking,
carolina_2,
global_5,
county,
environment_7,
unemployment_7,
ring_4,
car_19,
ring_6,
economics_1,
water_16,
union,
global_4,
carolina_16,
car_16,
market,
transaction,
representatives,
massachusetts_5,
economics_13,
york_20,
labor_7,
water_8,
carolina_6,
economics_14,
global_9,
massachusetts_15,
project_20,
forex,
ministry,
democratic_19,
ring_12,
car_17,
democratic_5,
college_3,
risk_16,
economics_15,
cancer,
business,
carolina_12,
unemployment_2,
holiday,
labor_19,
garden,
unemployment_1,
return,
president,
carolina_3,
environment_3,
project_10,
risk_2,
massachusetts_18,
rare earths,
massachusetts_1,
development,
served,
car_4,
global_17,
massachusetts_7,
unemployment_17,
ring_17,
risk_7,
labor_12,
district_11,
democratic_9,
food_6,
labor_2,
food_9,
project_7,
unemployment,
district_13,
project_17,
risk_4,
environment_17,
labor_13,
york_9,
carolina_17,
college_13,
labor_15,
water_6,
carolina_8,
college_17,
illinois,
college_7,
rights,
environment_5,
college_18,
unemployment_12,
committee,
seats,
college_15,
governor,
food_8,
risk_18,
water_1,
elections,
college_14,
water_12,
car_2,
district_18,
food_13,
office,
society,
ring_5,
inflation,
risk_8,
project_16,
district_3,
nyse,
global_11,
food_1,
car_18,
water_3,
car_20,
district_7,
culture,
democratic_11,
growth_16,
labor_8,
food_12,
risk_19,
democratic_2,
religion,
massachusetts_9,
marketing,
environment_15,
environment_12,
election,
ring_9,
carolina_1,
massachusetts,
york_10,
labor_4,
car_6,
college_6,
economics_8,
massachusetts_16,
global_20,
project_11,
financial,
marriage_11,
consumption,
democratic_1,
district_2,
district_12,
york_15,
marriage_10,
unemployment_8,
risk_13,
global_2,
william,
ring_16,
food_19,
labor_3,
food_2,
marriage_16,
risk_1,
risk_10,
economy,
district_8,
food_7,
york_17,
marriage_6,
environment_19,
york,
industry,
growth_10,
labor_1,
marriage_2,
water_18,
carolina_13,
growth_1,
project_12,
legal,
finance,
home,
water,
carolina_15,
environment_18,
ring_1,
carolina_7,
senate,
global_14,
marriage_15,
risk_9,
york_1,
car_10,
bonds,
risk,
founded,
environment_6,
food_15,
judge,
democratic_7,
freedom,
politics,
food_17,
unemployment_20,
risk_15,
food_5,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
college_4,
unemployment_5,
food_4,
marriage_13,
food_20,
global_6,
college_2,
york_6,
water_2,
global_8,
marriage_18,
district_15,
growth_19,
global_3,
consume,
unemployment_19,
unemployment_14,
global_18,
blacklist,
