feature,feature_score
media_8,
dow jones,
crash_20,
democratic,
crash,
million_10,
rights_7,
leverage,
gold,
stats,
party,
project,
travel,
gain,
federal_17,
movie_2,
car_3,
fed,
economic,
federal_13,
invest_3,
stats_6,
economic_14,
crash_9,
invest_13,
republican_20,
fed_8,
texas,
invest_14,
target_return,
economic_7,
debt,
gold_20,
union_17,
loss_12,
republican_8,
community,
ceo_1,
million_16,
media_2,
nasdaq_4,
crash_10,
ceo_20,
management,
greed,
religion_12,
home_11,
ore_14,
media_4,
economic_10,
gold_15,
stats_5,
home_12,
republican_4,
stats_8,
religion_7,
sell_20,
ltd,
fond,
stats_15,
million_7,
crash_8,
tourism,
seats_14,
fed_12,
buy,
hedge,
buy_10,
movie_12,
republican_14,
minister,
movie_14,
lifestyle_17,
housing_15,
ceo_11,
firm,
voters,
house,
rights_14,
movie_10,
ceo,
federal_1,
fun,
nasdaq_19,
seats_1,
gold_2,
rights_11,
headlines,
technology,
present,
movie_6,
buy_8,
william_13,
rights_17,
invest_4,
housing_2,
federal_18,
returns,
ring,
crash_12,
members,
buy_18,
kentucky,
ceo_18,
federal_4,
william_10,
federal_11,
marriage_5,
secretary,
seats_5,
religion_11,
media_14,
car,
nasdaq_9,
crash_16,
republican_5,
restaurant,
seats_3,
rights_13,
ceo_19,
fed_10,
war_12,
crash_1,
union_12,
stats_3,
nasdaq_16,
federal_5,
environment,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ore_4,
movie_15,
movie_20,
housing_5,
economic_9,
buy_17,
gold_13,
religion_15,
rights_12,
ore_17,
stats_9,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
million_18,
nasdaq_2,
court,
marriage_3,
william_8,
seats_18,
economic_11,
service,
trader,
housing_19,
buy_16,
media_10,
global,
short sell,
rights_4,
war_7,
lifestyle_16,
security,
union_2,
votes,
seats_13,
union_7,
union_10,
war,
opportunity,
religion_19,
energy,
social,
movie_7,
gold_14,
media_5,
housing_14,
food,
revenue,
sell_6,
banking,
republican_13,
nasdaq_18,
county,
home_18,
war_18,
rights_10,
stats_13,
car_19,
republican_7,
republican_2,
economic_17,
union,
car_9,
loss_16,
william_3,
car_16,
religion_13,
market,
economic_6,
transaction,
movie_13,
representatives,
lifestyle_15,
lifestyle_4,
loss_5,
union_19,
sell_12,
gold_9,
housing_4,
war_1,
ore_18,
union_20,
crash_4,
sell_16,
rights_6,
nasdaq_15,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
million_1,
car_17,
nasdaq_14,
invest_20,
media_13,
union_5,
cancer,
business,
federal_9,
holiday,
housing_1,
media_12,
loss_9,
garden,
rights_8,
housing_6,
home_3,
war_3,
religion_14,
return,
gold_8,
lifestyle_1,
stats_4,
president,
loss_4,
religion_6,
ore_1,
media_19,
sell_11,
lifestyle_5,
buy_3,
fed_1,
rights_9,
ore_5,
rare earths,
fed_9,
development,
served,
car_4,
rights_19,
nasdaq_5,
gold_18,
rights_2,
invest_9,
lifestyle_6,
movie_3,
million_19,
gold_10,
media_3,
economic_15,
movie_5,
federal_10,
loss_18,
sell_5,
seats_2,
seats_12,
seats_4,
unemployment,
war_16,
crash_13,
loss_2,
federal_15,
home_13,
stats_18,
rights_16,
loss_7,
lifestyle_20,
housing_17,
illinois,
economic_3,
lifestyle_18,
republican_9,
rights,
religion_9,
fed_3,
home_4,
union_4,
economic_8,
republican_16,
buy_14,
republican_11,
buy_1,
home_10,
committee,
seats,
sell_14,
housing_16,
governor,
ore_20,
invest_10,
sell_4,
religion_17,
elections,
housing_8,
home_5,
car_2,
crash_14,
fed_13,
union_3,
war_6,
million_2,
lifestyle_8,
william_12,
home_7,
ceo_14,
nasdaq_13,
office,
union_1,
federal_3,
william_4,
federal_6,
society,
inflation,
ore_11,
ore_15,
nyse,
home_9,
william_5,
media_9,
republican_17,
million_5,
william_1,
nasdaq_17,
car_18,
media_18,
invest_6,
car_20,
culture,
fed_11,
seats_10,
seats_15,
buy_12,
ceo_2,
ore_12,
war_14,
economic_19,
lifestyle_11,
sell_9,
religion,
ceo_4,
marketing,
million_9,
movie_8,
ceo_17,
election,
union_9,
economic_20,
massachusetts,
gold_5,
movie_11,
economic_16,
religion_20,
invest_16,
car_6,
buy_2,
home_16,
media_20,
financial,
william_20,
ore_9,
marriage_11,
consumption,
marriage_10,
million_20,
ceo_10,
ceo_9,
william,
fed_17,
home_2,
marriage_16,
union_11,
economy,
marriage_6,
york,
million_3,
nasdaq_6,
buy_11,
industry,
marriage_2,
home_6,
housing_7,
union_6,
ore_19,
fed_6,
legal,
finance,
economic_4,
home,
loss_11,
water,
rights_20,
republican_12,
fed_16,
sell_3,
nasdaq_12,
senate,
ceo_15,
marriage_15,
million_13,
car_10,
federal_14,
invest_15,
housing_3,
bonds,
ore_10,
risk,
economic_1,
founded,
judge,
william_18,
movie_17,
religion_8,
freedom,
politics,
lifestyle_13,
gold_19,
william_9,
products,
vermont,
federal,
growth,
media_7,
crash_5,
nasdaq_1,
nasdaq_10,
marriage_13,
religion_4,
rights_1,
fed_14,
sell_10,
sell_19,
seats_20,
loss_17,
loss_6,
marriage_18,
sell_17,
fed_2,
union_16,
war_17,
consume,
federal_8,
media_1,
sell_18,
sell_7,
blacklist,
ceo_16,
