feature,feature_score
representatives_1,
lifestyle_6,
missouri_9,
profit_3,
labor_12,
million_19,
present_10,
media_3,
democratic_9,
present_18,
conflict_2,
food_6,
food_9,
happy_10,
profit_19,
unemployment,
consumption_8,
inc_2,
risk_4,
labor_13,
markets_13,
stats_18,
labor_15,
inc_18,
lifestyle_20,
happy_15,
illinois,
dividend_4,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
rights,
holiday_13,
missouri_4,
missouri_2,
dividend_6,
act_1,
present_6,
holiday_7,
conflict_12,
return_18,
dividend_14,
committee,
seats,
inc_4,
governor,
food_8,
freedom_17,
risk_12,
risk_18,
consumption_6,
elections,
minister_19,
happy_19,
car_2,
million_2,
lifestyle_8,
president_12,
food_13,
nyse_18,
ceo_14,
fond_16,
present_9,
return_8,
office,
president_20,
freedom_16,
stats_1,
society,
inc_20,
happy_9,
inflation,
present_8,
risk_8,
nyse,
consumption_14,
media_9,
profit_7,
million_5,
food_1,
freedom_14,
car_18,
representatives_7,
media_18,
conflict_19,
conflict_5,
present_1,
car_20,
culture,
nyse_2,
democratic_11,
holiday_15,
holiday_8,
ceo_2,
act_5,
labor_8,
lifestyle_11,
missouri_17,
food_12,
present_3,
democratic_2,
freedom_12,
movement_2,
risk_19,
religion,
ceo_4,
marketing,
million_9,
act_12,
election,
minister_6,
massachusetts,
inc_11,
car_6,
present_14,
consumption_11,
president_14,
economics_8,
fond_5,
happy_6,
media_20,
movement_16,
nyse_5,
financial,
markets_20,
consumption_5,
consumption,
democratic_1,
dividend_7,
minister_3,
missouri_15,
million_20,
ceo_10,
holiday_18,
profit_1,
profit_16,
ceo_9,
inc_3,
risk_13,
act_3,
william,
fond_2,
markets_15,
food_19,
labor_3,
food_2,
profit_20,
risk_1,
risk_10,
economy,
food_7,
act_14,
missouri_7,
happy_4,
representatives_15,
york,
freedom_15,
inc_5,
present_19,
industry,
fond_13,
labor_1,
markets_16,
consumption_13,
inc_7,
profit_4,
legal,
finance,
home,
water,
fond_3,
senate,
ceo_15,
risk_9,
million_13,
car_10,
bonds,
risk,
minister_20,
founded,
food_15,
judge,
movement_9,
president_4,
fond_18,
nyse_10,
democratic_7,
minister_7,
present_20,
freedom,
politics,
profit_13,
lifestyle_13,
dividend_9,
food_17,
president_7,
representatives_19,
risk_15,
consumption_15,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
democratic_16,
media_7,
present_16,
nyse_6,
conflict_6,
food_4,
food_20,
dividend_18,
present_7,
profit_2,
act_18,
return_9,
fond_14,
consume,
movement_13,
media_1,
inc_6,
nyse_11,
blacklist,
ceo_16,
