feature,feature_score
act_16,0.010634176550514973
bonds_11,0.001464729279162735
bonds_20,0.010121827031089664
buy_13,0.00027814634944446523
buy_20,0.03680685497981408
cancer_11,0.003960420194378223
cancer_12,0.002759766810020572
cancer_15,0.0403306200255721
cancer_16,0.03342989085497898
cancer_19,0.01775414210331979
cancer_20,0.008872939385448133
carolina_8,0.04928131602570741
college_4,0.00025102565271152414
committee_1,0.028214095086700395
committee_8,0.02191886377265588
committee_11,0.0008877195511134904
committee_13,0.045062653339835355
consumption_5,0.010490632411923497
crash_12,0.003970126347038156
energy_4,0.0030301599268249524
energy_5,0.008328517671178527
energy_7,0.027322404218262875
fun_5,0.016155171058989698
fun_10,0.03401818334803897
global_7,0.020448148725951826
global_9,0.029651400687091
global_10,0.004921114681471238
global_11,0.008884059267033185
growth_9,0.00602523159028606
health_7,0.01619171031531923
health_9,0.009438589483660074
health_11,0.04254784703391593
illinois_1,0.009025884769511444
illinois_8,0.021364708451100844
illinois_15,0.043568948172332214
kentucky_2,0.005233053189663698
kentucky_19,0.010047039813378214
marriage_6,0.028829184987591034
members_3,0.012425931223214415
million_10,0.009336835757302622
million_11,0.0003958579788025374
million_13,0.029785633792472295
minister_1,0.0003395478919308654
minister_2,0.03681899430236826
movie_8,0.013383860788328972
office_1,0.00989063565799335
police_5,0.008256345514372569
police_16,0.019400205787631585
rights_5,0.018080583346511424
security_6,0.03227943055771926
security_7,0.014270894854652185
service_4,0.004598558056533246
services_4,0.013887781272912883
tennessee_1,1.9313445793743665e-07
tourism_5,0.00484504835121603
tourism_16,0.019892476875930595
war_20,0.014800417687834817
york_3,0.024394372615376206
york_19,0.023299002276017534
district_16,
fed_18,
technology_20,
conflict_14,
federal_2,
elected,
services,
movie_9,
tourism_8,
earnings,
marriage_1,
media,
firm_10,
social_11,
act_2,
products_1,
war_19,
housing_10,
garden_18,
oil,
movie_1,
tourism_19,
inc_10,
law,
crash_2,
washington_7,
missouri,
war_9,
products_2,
service_7,
marriage_14,
health_10,
corporation_13,
growth_13,
pennsylvania_1,
service_20,
revenue_15,
minister_14,
revenue_19,
revenue_4,
tourism_1,
college_11,
pennsylvania_17,
law_5,
financial_18,
culture_15,
metals,
wisconsin_2,
college_5,
corporation_9,
security_9,
war_4,
companies_14,
war_13,
derivatives,
garden_3,
police_12,
law_6,
tennessee_6,
arts,
bonds_9,
committee_5,
marriage_20,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
bonds_8,
business_8,
revenue_5,
washington_18,
ohio,
federal_7,
investment_6,
markets,
buy_6,
bank_6,
georgia_5,
bonds_3,
college_10,
products_18,
war_8,
wisconsin_14,
services_3,
energy_1,
million_8,
wisconsin_16,
council,
health_4,
illinois_2,
movie_4,
case,
corporation,
rights_3,
buy_15,
district_17,
crash_19,
bank_5,
financial_16,
crash_6,
fed_19,
growth_8,
technology_11,
federal_20,
crash_7,
chance,
consumption_18,
district_9,
investment_12,
business_13,
kentucky_5,
tennessee_20,
inc_12,
tourism_4,
war_11,
financial_12,
business_3,
health_1,
credit_20,
energy_17,
police_19,
fed_4,
community_19,
investment_18,
movement,
products_13,
investment_19,
financial markets,
security_11,
financial_15,
committee_7,
crash_15,
wisconsin_17,
million_4,
companies_11,
bonds_18,
washington_14,
rich_13,
county_11,
secretary_20,
buy_4,
profit,
inc_14,
cancer_14,
wisconsin_6,
police_7,
texas_5,
county_19,
police_1,
court_16,
office_4,
act,
growth_14,
marriage_7,
million,
service_17,
gains,
financial_7,
industry_11,
revenue_11,
texas_13,
court_2,
million_12,
office_3,
million_6,
industry_10,
culture_13,
community_12,
rich_10,
service_16,
service_2,
financial_19,
community_18,
success,
wisconsin_12,
buy_19,
sell,
secretary_10,
buy_7,
kentucky_10,
crash_3,
kentucky_20,
industry_18,
virginia,
companies_4,
portfolio,
community_9,
cancer_18,
college_20,
rich_8,
committee_18,
credit_5,
act_20,
inc_13,
investment_17,
conflict,
war_10,
york_8,
tennessee,
business_11,
growth_20,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
social_5,
investment_9,
technology_17,
act_8,
companies,
secretary_3,
war_15,
dividend,
products_20,
consumption_20,
representatives_5,
tennessee_10,
growth_7,
wisconsin_20,
washington,
service_8,
court_11,
marriage_8,
million_15,
stocks,
police,
health,
revenue_7,
district_14,
firm_4,
georgia_17,
service_3,
tourism_18,
judge_5,
minister_11,
tennessee_12,
crash_20,
democratic,
crash,
business_7,
virginia_5,
minister_8,
growth_3,
growth_2,
york_16,
leverage,
tourism_13,
energy_9,
stats,
technology_18,
inc_1,
culture_19,
tourism_2,
travel,
project,
federal_17,
movie_2,
judge_4,
secretary_16,
texas_12,
tourism_20,
illinois_13,
growth_6,
conflict_15,
crash_9,
republican_20,
tennessee_9,
fed_8,
texas,
debt,
firm_13,
culture_5,
kentucky_11,
republican_8,
judge_19,
community,
wisconsin_18,
culture_10,
million_16,
wisconsin_1,
fun_2,
members_8,
crash_10,
texas_15,
management,
georgia_16,
companies_19,
tourism_9,
global_12,
york_14,
illinois_20,
global_13,
million_14,
georgia_10,
services_12,
law_8,
ltd,
judge_3,
fond,
million_7,
texas_3,
wisconsin_13,
tourism,
health_12,
wisconsin_4,
cancer_4,
wisconsin_10,
technology_7,
bonds_2,
conflict_13,
buy_10,
tennessee_11,
republican_14,
minister,
tennessee_18,
movie_14,
college_12,
act_17,
representatives_4,
crash_18,
county_10,
voters,
conflict_17,
house,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
rights_11,
technology,
minister_13,
investment_14,
energy_11,
technology_3,
present,
movie_6,
credit_4,
washington_8,
culture_18,
police_9,
judge_15,
services_11,
culture_6,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
ring,
fun_6,
corporation_19,
kentucky_7,
garden_9,
buy_18,
companies_15,
illinois_3,
pennsylvania_4,
committee_3,
marriage_5,
consumption_2,
global_15,
car,
crash_16,
carolina_10,
office_18,
restaurant,
rights_13,
industry_17,
district_10,
fed_10,
culture_9,
firm_1,
kentucky_3,
illinois_9,
environment,
health_2,
bonds_17,
security_19,
nasdaq,
district_20,
