feature,feature_score
legal_2,
economic_15,
revenue_3,
legal_5,
stocks_3,
labor_2,
project_7,
unemployment,
stock_market_20,
legal_12,
project_17,
labor_13,
stock_market_5,
carolina_17,
labor_15,
carolina_8,
illinois,
economic_3,
revenue_8,
rights,
holiday_13,
economic_8,
police_11,
development_13,
revenue_2,
society_4,
holiday_7,
committee,
seats,
color_15,
governor,
ring_11,
elections,
management_20,
industry_19,
stock_market_19,
stocks_15,
society_16,
office,
society,
color_8,
development_16,
ring_5,
inflation,
project_16,
nyse,
stocks_2,
color_3,
color_9,
culture,
holiday_15,
holiday_8,
society_2,
color_14,
labor_8,
economic_19,
religion,
marketing,
revenue_18,
ring_9,
election,
economic_20,
massachusetts,
gold_5,
management_11,
labor_4,
economic_16,
legal_15,
color_2,
crisis_11,
industry_9,
project_11,
financial,
stocks_17,
consumption,
color_16,
police_13,
holiday_18,
crisis_15,
william,
ring_16,
labor_3,
stocks_11,
economy,
management_1,
york,
industry,
labor_1,
management_2,
stock_market_3,
color_6,
carolina_13,
project_12,
legal,
finance,
economic_4,
home,
water,
carolina_15,
society_9,
ring_1,
carolina_7,
senate,
development_3,
crisis_19,
bonds,
risk,
economic_1,
founded,
stocks_7,
judge,
stock_market_17,
management_8,
freedom,
politics,
gold_19,
industry_2,
products,
project_5,
vermont,
federal,
growth,
color_7,
project_1,
society_17,
development_17,
stock_market_12,
gold_7,
legal_16,
society_15,
legal_8,
revenue_16,
consume,
stocks_5,
color_17,
industry_12,
blacklist,
