feature,feature_score
wisconsin_4,
wisconsin_10,
profit_15,
buy,
movement_4,
conflict_13,
hedge,
trader_11,
world_12,
movie_12,
minister,
movie_14,
crisis_5,
firm,
voters,
conflict_17,
house,
rich_17,
ring_2,
wisconsin_11,
movie_10,
ceo,
fun,
headlines,
technology,
elections_19,
present,
movie_6,
voters_11,
members_5,
culture_18,
happy_1,
fine_10,
trader_2,
william_13,
trader_6,
culture_6,
returns,
ring,
stock_market_16,
members,
stock_market_13,
kentucky,
william_10,
founded_2,
political_4,
derivatives_11,
derivatives_8,
train_6,
secretary,
trader_1,
car,
profit_17,
movement_14,
culture_7,
restaurant,
ring_14,
founded_15,
voters_8,
war_12,
culture_9,
political_8,
stats_3,
election_2,
world_7,
environment,
crisis_4,
gains_19,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
culture_2,
ring_13,
movie_15,
movie_20,
derivatives_9,
party_3,
gains_20,
train_1,
crisis_20,
religion_15,
crisis_14,
stats_9,
elections_9,
BUY AND HOLD,
color,
trader_4,
court,
train_3,
william_8,
voters_15,
ring_3,
service,
trader,
global,
short sell,
political_12,
war_7,
elections_3,
security,
votes,
trader_18,
ring_10,
war,
opportunity,
crisis_7,
religion_19,
energy,
election_17,
trader_3,
social,
movie_7,
derivatives_10,
stock_market_15,
crisis_17,
food,
rich_19,
revenue,
ring_7,
banking,
wisconsin_8,
county,
profit_9,
war_18,
stats_13,
ring_4,
gains_14,
ring_6,
profit_18,
conflict_10,
union,
derivatives_15,
movement_1,
profit_14,
william_3,
religion_13,
conflict_16,
market,
transaction,
world_5,
political_16,
movie_13,
representatives,
movement_18,
happy_18,
derivatives_19,
gains_5,
derivatives_18,
founded_10,
movement_12,
members_7,
train_17,
culture_11,
war_1,
crisis_8,
culture_4,
fine_9,
gains_15,
forex,
train_20,
ministry,
crisis_1,
world_10,
ring_12,
founded_4,
profit_10,
election_15,
train_4,
culture_12,
political_11,
cancer,
rich_16,
business,
holiday,
fine_6,
war_3,
garden,
religion_14,
return,
fine_15,
stats_4,
president,
members_1,
religion_6,
derivatives_17,
rich_1,
happy_14,
gains_12,
stock_market_14,
conflict_9,
stock_market_6,
rare earths,
members_2,
movement_11,
conflict_11,
development,
served,
derivatives_1,
ring_17,
trader_8,
political_10,
profit_3,
movie_5,
derivatives_12,
conflict_2,
founded_9,
party_5,
elections_12,
gains_3,
members_3,
happy_10,
profit_19,
rich_14,
trader_20,
elections_10,
unemployment,
political_6,
stock_market_20,
war_16,
rich_2,
voters_3,
culture_14,
stats_18,
stock_market_5,
world_8,
world_1,
happy_15,
illinois,
rich_9,
rights,
religion_9,
founded_19,
members_6,
gains_17,
political_3,
elections_4,
elections_2,
gains_8,
conflict_12,
committee,
seats,
founded_14,
governor,
ring_11,
fine_2,
political_15,
rich_5,
religion_17,
train_11,
elections,
voters_14,
stock_market_19,
happy_19,
political_19,
culture_20,
war_6,
party_8,
william_12,
party_11,
party_7,
office,
derivatives_14,
stats_1,
william_4,
society,
election_3,
happy_9,
ring_5,
inflation,
wisconsin_5,
elections_13,
nyse,
derivatives_7,
william_5,
profit_7,
william_1,
elections_1,
conflict_19,
voters_6,
conflict_5,
rich_4,
culture,
trader_12,
rich_3,
war_14,
political_5,
trader_7,
train_5,
movement_2,
rich_20,
religion,
founded_20,
marketing,
movie_8,
voters_2,
ring_9,
election,
world_20,
massachusetts,
religion_5,
movie_11,
fine_8,
religion_20,
crisis_11,
wisconsin_3,
happy_6,
movement_16,
financial,
william_20,
trader_10,
party_6,
consumption,
party_12,
conflict_1,
profit_1,
crisis_15,
election_13,
profit_16,
william,
ring_16,
profit_20,
world_15,
economy,
fine_5,
party_13,
happy_4,
york,
members_14,
party_2,
industry,
political_7,
rich_7,
stock_market_3,
profit_4,
legal,
finance,
members_16,
home,
wisconsin_19,
water,
trader_15,
election_7,
ring_1,
culture_1,
senate,
rich_15,
train_13,
crisis_19,
bonds,
culture_3,
risk,
founded,
elections_7,
rich_6,
gains_18,
judge,
movement_9,
william_18,
stock_market_17,
movie_17,
religion_8,
freedom,
politics,
profit_13,
william_9,
william_14,
trader_19,
products,
vermont,
federal,
growth,
derivatives_4,
members_9,
conflict_6,
members_10,
religion_4,
profit_2,
stock_market_12,
members_4,
political_2,
founded_13,
founded_7,
political_14,
war_17,
consume,
movement_13,
party_18,
world_6,
voters_17,
blacklist,
