feature,feature_score
ring,
fun_6,
members,
buy_18,
kentucky,
secretary,
bubble_20,
blacklist_7,
car,
kitchen_1,
restaurant,
fond_7,
restaurant_16,
restaurant_8,
markets_3,
world_7,
restaurant_13,
environment,
bubble_8,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ore_4,
movie_15,
movie_20,
ore_17,
BUY AND HOLD,
blacklist_11,
color,
house_6,
court,
growth_15,
fun_12,
service,
trader,
buy_16,
kitchen_10,
global,
bubble_2,
short sell,
fond_10,
security,
votes,
house_4,
restaurant_3,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
growth_17,
kitchen_4,
energy,
return_13,
social,
movie_7,
greed_2,
food,
restaurant_14,
revenue,
greed_17,
rich_19,
growth_9,
sell_6,
banking,
home_14,
county,
home_18,
fond_1,
car_19,
house_1,
union,
car_9,
car_16,
greed_14,
bubble_9,
market,
transaction,
world_5,
restaurant_19,
minister_17,
representatives,
movie_13,
greed_19,
debt_9,
greed_10,
sell_12,
restaurant_20,
minister_18,
ore_18,
sell_16,
minister_10,
forex,
ministry,
house_8,
car_17,
fun_5,
return_6,
greed_15,
rich_16,
cancer,
greed_20,
business,
kitchen_3,
holiday,
house_16,
garden,
home_3,
minister_12,
fond_12,
return,
debt_8,
markets_11,
markets_12,
president,
rich_1,
blacklist_5,
blacklist_16,
ore_1,
sell_11,
buy_3,
fun_17,
debt_2,
ore_5,
rare earths,
restaurant_18,
development,
served,
car_4,
fun_11,
headlines_3,
restaurant_12,
greed_12,
minister_4,
movie_3,
movie_5,
kitchen_16,
sell_5,
kitchen_14,
rich_14,
unemployment,
rich_2,
debt_11,
growth_11,
ore_8,
home_13,
markets_13,
greed_6,
world_8,
world_1,
illinois,
rich_9,
blacklist_10,
rights,
home_4,
debt_20,
headlines_13,
buy_14,
buy_1,
home_10,
return_18,
greed_1,
committee,
greed_18,
seats,
sell_14,
governor,
fun_7,
ore_20,
rich_5,
sell_4,
restaurant_15,
elections,
fond_4,
minister_19,
home_5,
car_2,
house_11,
debt_10,
debt_13,
home_7,
house_17,
blacklist_9,
fond_16,
return_8,
office,
blacklist_2,
bubble_18,
house_3,
society,
headlines_19,
inflation,
ore_11,
ore_15,
nyse,
home_9,
car_18,
fun_19,
bubble_19,
rich_4,
car_20,
culture,
buy_12,
ore_12,
rich_3,
growth_16,
sell_9,
rich_20,
religion,
bubble_6,
marketing,
movie_8,
bubble_7,
election,
world_20,
restaurant_17,
minister_6,
massachusetts,
movie_11,
greed_7,
fun_14,
car_6,
fun_10,
headlines_1,
fond_5,
headlines_8,
greed_8,
home_16,
financial,
markets_20,
headlines_7,
ore_9,
consumption,
minister_3,
kitchen_13,
blacklist_8,
kitchen_17,
william,
markets_15,
world_15,
home_2,
fun_1,
blacklist_6,
economy,
house_12,
york,
buy_11,
industry,
fond_13,
rich_7,
growth_10,
bubble_3,
house_20,
headlines_11,
markets_16,
growth_1,
greed_3,
ore_19,
legal,
finance,
home,
water,
debt_12,
fond_3,
blacklist_15,
bubble_16,
sell_3,
debt_1,
senate,
car_10,
debt_19,
rich_15,
bonds,
ore_10,
risk,
minister_20,
founded,
rich_6,
judge,
blacklist_18,
fond_18,
movie_17,
house_19,
minister_7,
headlines_14,
freedom,
politics,
fun_4,
products,
vermont,
federal,
growth,
headlines_4,
debt_17,
sell_10,
sell_19,
sell_17,
return_9,
growth_19,
fond_14,
consume,
world_6,
sell_18,
fun_15,
sell_7,
blacklist,
