feature,feature_score
derivatives,
war_13,
police_12,
law_6,
arts,
case_2,
water_17,
debt_15,
government_6,
happy,
rich,
world,
inflation_10,
loss_8,
revenue_5,
chance_12,
forex_7,
fine_3,
food_16,
ohio,
washington_18,
chance_13,
economics_11,
markets,
oil_20,
arts_4,
world_18,
college_10,
products_18,
war_8,
movement_20,
ltd_3,
seats_16,
million_8,
travel_19,
health_4,
council,
kitchen_11,
case,
corporation,
economics_10,
rights_3,
ohio_1,
color_1,
invest_7,
invest_2,
government_2,
house_2,
loss_13,
served_5,
society_3,
holiday_10,
market_10,
fed_19,
world_16,
growth_8,
home_15,
chance,
default_18,
consumption_18,
car_5,
tennessee_20,
war_11,
market_3,
health_1,
credit_20,
money_18,
fed_4,
community_19,
movement,
sell_1,
products_13,
seats_17,
kitchen_18,
financial markets,
economics_18,
project_9,
train_18,
sell_2,
ltd_17,
oil_1,
million_4,
train_19,
companies_11,
washington_14,
rich_13,
ohio_16,
county_11,
profit,
cancer_14,
economics_17,
county_19,
police_1,
office_4,
holiday_16,
elected_2,
act,
growth_14,
million,
service_17,
gains,
justice_11,
movement_15,
markets_4,
revenue_11,
texas_13,
government_20,
project_2,
million_12,
office_3,
million_6,
community_12,
rich_10,
service_16,
car_8,
train_16,
cancer_15,
service_2,
community_18,
success,
sell,
risk_20,
virginia,
government_1,
economy_4,
case_10,
companies_4,
portfolio,
risk_17,
justice_6,
community_9,
cancer_18,
college_20,
oil_4,
rich_8,
management_9,
water_13,
travel_14,
act_20,
ohio_10,
loss_19,
conflict,
war_10,
york_8,
tennessee,
management_5,
justice_1,
growth_20,
inc,
opportunity_19,
office_20,
community_14,
chance_2,
tennessee_1,
world_4,
fond_15,
act_8,
companies,
money_7,
health_11,
war_15,
fine_17,
dividend,
society_1,
products_20,
arts_8,
consumption_20,
tennessee_10,
growth_7,
kitchen_15,
justice_16,
washington,
service_8,
train_15,
default_10,
million_15,
stocks,
inflation_18,
police,
health,
revenue_7,
service_3,
forex_17,
movement_6,
holiday_12,
economy_19,
democratic,
crash,
oil_14,
growth_2,
growth_3,
water_5,
york_16,
leverage,
stats,
travel_6,
train_8,
travel,
project,
car_3,
economy_10,
arts_9,
texas_12,
invest_3,
ministry_10,
growth_6,
conflict_15,
opportunity_2,
risk_3,
tennessee_9,
fed_8,
texas,
inflation_11,
money_8,
security_6,
invest_14,
money_3,
debt,
default_17,
loss_12,
community,
world_19,
media_2,
money_16,
million_16,
economics_9,
fine_13,
members_8,
world_9,
management,
texas_15,
companies_19,
risk_5,
ministry_19,
global_12,
fine_4,
york_14,
home_11,
management_14,
world_13,
economy_8,
kitchen_19,
global_13,
million_14,
arts_13,
fond_19,
management_18,
law_8,
ltd,
fond,
million_7,
texas_3,
holiday_3,
world_11,
tourism,
health_12,
ltd_13,
elected_9,
cancer_4,
risk_6,
conflict_13,
debt_14,
holiday_11,
tennessee_11,
ohio_12,
elected_5,
minister,
tennessee_18,
debt_18,
college_12,
act_17,
case_3,
county_10,
markets_14,
voters,
opportunity_14,
conflict_17,
house,
global_10,
ceo,
fun,
seats_1,
tennessee_4,
rights_11,
fond_17,
technology,
government_3,
ministry_6,
oil_7,
present,
credit_4,
washington_8,
fine_10,
housing_2,
office_12,
cancer_6,
returns,
travel_20,
debt_6,
ltd_6,
ring,
companies_15,
management_15,
consumption_2,
global_15,
train_6,
opportunity_17,
seats_5,
media_14,
car,
arts_2,
carolina_10,
chance_16,
served_16,
opportunity_13,
money_13,
justice_14,
food_14,
office_18,
restaurant,
rights_13,
fed_10,
forex_12,
world_7,
oil_15,
restaurant_13,
environment,
forex_9,
health_2,
nasdaq,
security_19,
pennsylvania_14,
marriage,
security_15,
security_5,
ltd_5,
pennsylvania_19,
train_1,
rights_12,
economics_19,
BUY AND HOLD,
tennessee_19,
million_18,
management_16,
consumption_4,
ohio_13,
health_18,
carolina_14,
food_10,
train_3,
office_1,
service,
housing_19,
global,
ohio_14,
oil_16,
rights_4,
pennsylvania_6,
chance_7,
war,
opportunity_8,
growth_17,
office_19,
products_7,
oil_13,
money_17,
energy,
washington_4,
media_5,
economics_12,
companies_17,
food,
housing_14,
revenue,
economy_1,
market_12,
growth_9,
cancer_8,
health_19,
banking,
forex_6,
service_19,
forex_18,
rights_10,
war_18,
fond_1,
car_19,
house_1,
elected_11,
economics_1,
chance_10,
revenue_14,
conflict_10,
cancer_13,
case_11,
oil_9,
pennsylvania_15,
movement_1,
global_4,
carolina_16,
car_16,
ohio_9,
forex_5,
tennessee_14,
transaction,
opportunity_16,
world_5,
restaurant_19,
movement_18,
elected_8,
money_12,
economics_13,
york_20,
society_19,
management_19,
consumption_1,
ltd_7,
washington_5,
sell_12,
credit_1,
arts_3,
service_15,
housing_4,
restaurant_20,
ohio_3,
products_5,
fine_9,
global_9,
revenue_20,
elected_3,
train_20,
forex,
house_8,
ohio_8,
car_17,
college_3,
credit_2,
invest_20,
water_20,
train_4,
service_6,
management_10,
act_6,
media_13,
texas_6,
business,
office_17,
act_11,
law_16,
texas_10,
fine_6,
loss_9,
war_3,
cancer_2,
home_3,
ltd_14,
case_18,
office_5,
fond_12,
washington_19,
return,
fine_15,
default_7,
rich_1,
sell_11,
texas_4,
health_8,
gain_11,
housing_12,
holiday_6,
ministry_1,
washington_9,
oil_6,
ministry_12,
ohio_6,
fed_1,
government_12,
conflict_11,
restaurant_18,
rights_19,
county_7,
global_17,
law_10,
credit_11,
police_15,
rights_2,
police_3,
society_20,
management_6,
million_19,
media_3,
opportunity_3,
tennessee_13,
loss_18,
served_7,
kitchen_16,
members_20,
law_1,
food_9,
members_3,
seats_4,
kitchen_14,
law_3,
health_13,
unemployment,
tennessee_17,
rich_2,
debt_11,
project_17,
loss_2,
home_13,
york_9,
county_18,
world_8,
economy_6,
loss_7,
housing_17,
pennsylvania_2,
security_1,
rich_9,
county_16,
rights,
cancer_11,
economy_2,
home_4,
police_11,
travel_11,
society_4,
companies_9,
holiday_7,
market_13,
conflict_12,
sell_14,
community_13,
housing_16,
inflation_17,
food_8,
tennessee_2,
products_15,
risk_18,
water_1,
consumption_6,
invest_10,
management_20,
opportunity_15,
fond_4,
college_14,
government_15,
car_2,
fed_13,
default_8,
million_2,
house_11,
products_17,
security_10,
debt_10,
home_7,
credit_18,
fond_16,
house_17,
oil_2,
county_2,
house_3,
served_3,
society,
color_8,
present_8,
pennsylvania_9,
risk_8,
color_19,
home_9,
million_5,
members_13,
car_18,
media_18,
water_3,
economy_15,
travel_8,
invest_6,
products_19,
conflict_5,
gain_5,
rich_4,
present_1,
color_9,
fed_11,
holiday_15,
ohio_17,
seats_10,
society_2,
pennsylvania_7,
elected_19,
office_16,
food_12,
present_3,
risk_19,
movement_2,
rich_20,
chance_18,
religion,
credit_13,
marketing,
revenue_18,
act_12,
massachusetts,
management_11,
york_10,
opportunity_11,
elected_20,
fine_8,
invest_16,
car_6,
pennsylvania_10,
gain_9,
companies_7,
present_14,
consumption_11,
college_6,
global_20,
home_16,
media_20,
texas_9,
ohio_7,
county_17,
default_11,
consumption_5,
consumption,
york_15,
conflict_1,
law_19,
gain_3,
police_13,
opportunity_4,
risk_13,
default_16,
act_3,
markets_15,
food_19,
county_15,
food_2,
world_15,
risk_1,
economy,
york_17,
management_1,
economy_7,
chance_19,
money_14,
companies_1,
debt_3,
york,
members_14,
million_3,
ministry_8,
texas_14,
government_18,
industry,
rich_7,
management_2,
house_20,
home_6,
markets_16,
money_4,
carolina_13,
growth_1,
consumption_13,
members_16,
law_18,
inflation_1,
home,
loss_11,
elected_12,
debt_12,
fond_3,
society_9,
fed_16,
sell_3,
debt_1,
texas_11,
senate,
global_14,
york_1,
risk_9,
office_10,
chance_5,
ltd_4,
rich_15,
law_12,
washington_17,
founded,
food_15,
rich_6,
movement_9,
management_8,
fond_18,
present_20,
freedom,
washington_11,
companies_8,
risk_15,
money_5,
cancer_12,
products,
texas_20,
color_7,
media_7,
office_15,
pennsylvania_11,
vermont,
federal,
members_9,
present_16,
society_17,
food_4,
opportunity_5,
food_20,
served_17,
rights_1,
gain_4,
global_6,
sell_19,
york_6,
society_15,
health_3,
revenue_16,
forex_14,
water_2,
case_15,
act_18,
credit_17,
loss_6,
ltd_1,
fond_14,
consume,
credit_9,
oil_5,
color_17,
blacklist,
loss_4,
world_10,
color_13,
food_11,
health_14,
economy_13,
holiday_17,
inflation_20,
market_1,
money_1,
forex_2,
market_4,
short selling,
oil_17,
ministry_16,
kitchen_6,
market_18,
home_8,
project_8,
economics,
world_14,
members_17,
companies_5,
invest_12,
carolina_4,
loss_1,
government_16,
credit_12,
ohio_4,
seats_8,
credit,
fond_11,
invest_5,
invest,
opportunity_9,
security_4,
housing_18,
carolina,
fine_16,
crisis,
invest_18,
management_17,
money,
ministry_2,
food_18,
water_19,
growth_18,
kitchen_8,
justice_8,
chance_4,
default,
ministry_15,
fed_15,
travel_1,
inflation_19,
products_11,
default_1,
conflict_4,
college_1,
government,
county_14,
fine_18,
seats_7,
county_5,
car_11,
travel_10,
invest_19,
cancer_9,
elected_15,
justice_5,
markets_18,
growth_5,
companies_20,
color_20,
loss_3,
revenue_1,
served_14,
products_4,
conflict_7,
seats_11,
economics_2,
war_5,
york_3,
fine_1,
arts_14,
growth_4,
security_3,
train,
texas_16,
money_10,
loss_14,
carolina_11,
car_13,
members_15,
fine_19,
project_6,
default_3,
office_9,
justice_2,
pennsylvania_5,
ministry_17,
housing_13,
house_9,
lifestyle,
market_20,
economics_20,
color_11,
seats_9,
act_16,
movement_7,
fed_20,
markets_1,
stock market,
members_11,
district,
members_12,
restaurant_1,
risk_14,
markets_5,
government_5,
housing_20,
media_6,
pennsylvania,
economy_12,
investment,
college_9,
invest_11,
rich_12,
car_1,
economics_4,
car_14,
home_1,
market_8,
global_19,
present_2,
present_15,
kitchen_5,
holiday_9,
economics_7,
community_17,
home_19,
police_18,
tennessee_5,
inflation_15,
members_19,
cash,
movie,
security_18,
fed_7,
default_4,
served_12,
market_15,
york_11,
home_20,
justice_12,
management_13,
debt_4,
washington_10,
opportunity_12,
gain_13,
markets_9,
train_10,
case_19,
companies_10,
movement_10,
tennessee_3,
movement_3,
debt_16,
color_4,
republican,
rights_15,
fine_14,
rights_5,
georgia,
ltd_11,
markets_2,
train_12,
gain_10,
media_17,
project_19,
holiday_4,
fond_6,
arts_17,
justice_19,
police_17,
revenue_12,
labor,
office_2,
ministry_5,
million_11,
project_15,
police_14,
rights_18,
bank,
house_10,
revenue_13,
community_15,
act_19,
media_11,
default_6,
community_4,
global_7,
service_5,
global_16,
arts_12,
kitchen_20,
default_2,
war_20,
conflict_20,
markets_17,
fine_11,
fond_9,
companies_3,
loss,
fine,
act_13,
default_14,
fed_5,
law_17,
college,
members_18,
oil_3,
case_9,
restaurant_6,
washington_20,
kitchen,
wisconsin,
service_11,
ltd_16,
car_12,
act_4,
water_15,
inflation_14,
gain_17,
house_14,
kitchen_12,
police_2,
restaurant_10,
money_11,
fine_7,
community_2,
million_17,
products_6,
bubble,
travel_17,
sell_13,
house_18,
political,
gain_1,
world_17,
served_10,
consumption_3,
inflation_2,
water_7,
college_19,
movement_8,
washington_15,
government_8,
security_2,
ore,
tennessee_8,
housing,
housing_11,
police_4,
water_9,
ministry_20,
management_3,
housing_9,
restaurant_11,
movement_19,
economy_5,
car_15,
county_9,
justice_10,
chance_15,
county_8,
companies_2,
community_6,
ministry_14,
travel_2,
act_9,
carolina_9,
world_2,
media_8,
rich_11,
dow jones,
security_7,
revenue_17,
gain_20,
million_10,
default_13,
kitchen_7,
york_18,
travel_18,
act_10,
rights_7,
gold,
party,
consumption_17,
water_11,
health_5,
inflation_9,
gain,
water_14,
cancer_10,
movement_17,
government_11,
law_9,
fed,
economy_16,
economic,
carolina_20,
law_20,
served_2,
train_14,
invest_13,
economy_11,
revenue_9,
train_7,
travel_5,
fond_8,
rich_18,
office_8,
products_9,
target_return,
kitchen_2,
served_6,
case_14,
arts_18,
government_4,
oil_19,
chance_9,
holiday_5,
markets_19,
elected_13,
growth_12,
ltd_2,
consumption_7,
greed,
government_13,
management_12,
opportunity_20,
chance_6,
home_12,
elected_6,
market_9,
economics_5,
opportunity_1,
elected_4,
sell_20,
chance_3,
gain_7,
management_4,
york_2,
conflict_3,
ltd_19,
fine_12,
house_15,
restaurant_5,
seats_14,
society_13,
fed_12,
consumption_19,
buy,
present_4,
movement_4,
arts_1,
college_8,
hedge,
ltd_10,
society_7,
society_14,
world_12,
economics_16,
gain_8,
present_5,
ohio_18,
housing_15,
present_13,
firm,
rich_17,
revenue_6,
rights_14,
food_3,
police_20,
present_17,
headlines,
inflation_5,
chance_11,
house_7,
service_1,
credit_7,
act_7,
house_5,
members_5,
elected_7,
pennsylvania_3,
washington_13,
credit_15,
rights_17,
invest_4,
fond_20,
forex_4,
carolina_18,
york_12,
members,
law_4,
service_18,
market_16,
elected_14,
society_10,
kentucky,
arts_7,
county_20,
holiday_14,
products_10,
secretary,
pennsylvania_20,
media_15,
forex_10,
movement_14,
kitchen_1,
pennsylvania_18,
seats_3,
college_16,
county_13,
war_12,
restaurant_16,
restaurant_8,
markets_3,
color_5,
management_7,
credit_16,
york_5,
present_12,
chance_1,
color_18,
government_9,
arts_15,
markets_7,
seats_6,
society_18,
conflict_18,
justice,
DOW JONES,
ministry_3,
office_7,
ohio_20,
restaurant_9,
water_10,
travel_3,
elected_18,
economy_3,
county_3,
society_6,
case_6,
products_12,
economics_6,
color,
credit_19,
consumption_10,
justice_9,
house_6,
court,
carolina_19,
growth_15,
seats_18,
texas_7,
trader,
media_10,
york_7,
kitchen_10,
elected_16,
consumption_16,
fond_10,
short sell,
war_7,
washington_3,
security,
seats_13,
votes,
house_4,
cancer_17,
global_1,
risk_11,
texas_17,
credit_3,
cancer_16,
economy_20,
opportunity,
kitchen_4,
act_15,
county_6,
health_15,
social,
economy_18,
market_17,
carolina_5,
served_13,
rich_19,
restaurant_14,
gain_18,
inflation_4,
office_13,
default_20,
sell_6,
global_5,
home_14,
county_1,
home_18,
county,
revenue_10,
chance_14,
service_13,
security_16,
consumption_12,
ohio_19,
money_20,
water_16,
union,
car_9,
loss_16,
pennsylvania_16,
pennsylvania_8,
forex_11,
society_8,
conflict_16,
market,
companies_18,
served_19,
market_11,
justice_20,
forex_1,
representatives,
community_16,
color_12,
health_20,
ministry_18,
loss_5,
consumption_9,
travel_7,
debt_9,
gain_15,
movement_12,
ltd_18,
water_8,
carolina_6,
members_7,
inflation_7,
train_17,
war_1,
default_12,
sell_16,
economics_14,
rights_6,
ltd_9,
project_20,
ministry,
cancer_19,
government_10,
justice_7,
market_5,
risk_16,
economics_15,
health_16,
rich_16,
cancer,
served_1,
ohio_15,
holiday_2,
carolina_12,
arts_11,
kitchen_3,
tennessee_15,
holiday,
house_16,
gain_14,
housing_1,
media_12,
rights_8,
garden,
elected_17,
community_11,
housing_6,
holiday_1,
companies_13,
companies_16,
health_17,
case_16,
debt_8,
markets_11,
community_5,
products_14,
arts_20,
president,
members_1,
carolina_3,
washington_16,
arts_5,
media_19,
project_10,
gain_6,
risk_2,
color_10,
rights_9,
rare earths,
fed_9,
members_2,
movement_11,
service_12,
development,
served,
car_4,
elected_10,
restaurant_12,
government_17,
office_6,
risk_7,
invest_9,
ltd_15,
present_10,
ministry_11,
present_18,
conflict_2,
revenue_3,
elected_1,
ltd_20,
credit_6,
food_6,
sell_5,
project_7,
seats_12,
case_12,
community_7,
rich_14,
war_16,
products_16,
opportunity_6,
consumption_8,
served_11,
growth_11,
risk_4,
markets_13,
carolina_17,
college_13,
rights_16,
fine_20,
ministry_13,
water_6,
carolina_8,
college_17,
world_1,
illinois,
college_7,
revenue_8,
fed_3,
county_12,
gain_12,
justice_4,
debt_20,
college_18,
texas_18,
economy_14,
money_9,
home_10,
present_6,
act_1,
chance_17,
committee,
seats,
color_15,
college_15,
governor,
risk_12,
chance_8,
market_2,
law_11,
fine_2,
sell_4,
rich_5,
train_11,
restaurant_15,
elections,
cancer_1,
case_1,
law_15,
water_12,
home_5,
credit_8,
arts_6,
war_6,
oil_12,
food_13,
society_16,
present_9,
inflation_6,
economy_17,
office,
security_20,
gain_19,
inflation_16,
forex_13,
inflation,
opportunity_7,
project_16,
ltd_12,
inflation_13,
nyse,
consumption_14,
media_9,
global_11,
security_14,
companies_6,
food_1,
government_19,
law_14,
served_18,
restaurant_2,
law_13,
arts_19,
conflict_19,
color_3,
served_15,
car_20,
culture,
justice_18,
cancer_3,
seats_15,
rich_3,
color_14,
act_5,
war_14,
default_15,
growth_16,
train_5,
sell_9,
cancer_20,
office_11,
million_9,
county_4,
default_5,
election,
world_20,
restaurant_17,
carolina_1,
oil_10,
texas_19,
health_7,
arts_10,
chance_20,
opportunity_18,
washington_1,
service_10,
washington_12,
economics_8,
color_2,
community_3,
pennsylvania_13,
gain_2,
office_14,
movement_16,
project_11,
financial,
markets_20,
texas_1,
products_8,
kitchen_13,
color_16,
companies_12,
holiday_18,
million_20,
health_9,
kitchen_17,
global_2,
william,
fond_2,
fed_17,
credit_14,
home_2,
risk_10,
fine_5,
cancer_5,
default_19,
food_7,
act_14,
served_20,
house_12,
present_19,
fond_13,
oil_18,
growth_10,
forex_3,
color_6,
forex_20,
housing_7,
law_7,
water_18,
ohio_5,
fed_6,
legal,
finance,
community_20,
market_14,
forex_19,
water,
inflation_8,
carolina_15,
rights_20,
tennessee_16,
justice_13,
carolina_7,
security_17,
credit_10,
law_2,
million_13,
community_1,
invest_15,
car_10,
debt_19,
justice_17,
train_13,
bonds,
risk,
judge,
service_9,
service_14,
house_19,
oil_8,
politics,
food_17,
products_3,
consumption_15,
food_5,
growth,
community_10,
college_4,
project_1,
conflict_6,
money_19,
members_10,
security_8,
present_7,
college_2,
debt_17,
sell_10,
oil_11,
texas_2,
fed_14,
members_4,
community_8,
seats_20,
loss_17,
served_8,
global_8,
health_6,
opportunity_10,
sell_17,
government_7,
growth_19,
fed_2,
global_3,
war_17,
travel_13,
default_9,
movement_13,
media_1,
pennsylvania_12,
texas_8,
world_6,
sell_18,
ohio_11,
served_9,
sell_7,
inflation_12,
global_18,
ministry_9,
