feature,feature_score
bubble_3,0.030661951475528193
committee_4,0.013321696070881281
committee_8,0.027986872677066586
committee_10,0.013093929603376738
committee_13,0.007069686073219811
committee_17,0.0281150192094837
consumption_13,0.037668699726987435
economic_16,1.2811050890366802e-05
election_10,0.045372341666255665
fond_5,0.04143069853149458
fond_7,0.002134415337787577
hedge_7,0.0011964902324758722
hedge_9,0.04443617764988598
hedge_10,0.02166060140770363
invest_1,0.049181312198906715
lifestyle_1,0.020958184076633395
opportunity_1,0.0068398838210132025
politics_2,0.011604984372296751
sell_11,0.009382396429315081
sell_12,0.024587998132165875
senate_5,0.023504013155102286
senate_10,0.029876353001149235
stock_market_1,0.016141949134917583
elected,
services,
stock_market_11,
politics_3,
bubble_5,
earnings,
politics_9,
media,
politics_1,
leverage_3,
labor_16,
short selling,
sell_8,
election_1,
project_3,
economic_5,
economics,
project_8,
oil,
invest_12,
project_14,
seats_8,
law,
credit,
sell_15,
fond_11,
invest_5,
invest,
missouri,
opportunity_9,
carolina,
seats_19,
crisis,
invest_17,
invest_18,
money,
committee_15,
project_4,
default,
project_18,
vermont_13,
election_19,
lifestyle_10,
lifestyle_7,
metals,
invest_8,
election_16,
senate_15,
government,
derivatives,
seats_7,
election_18,
invest_19,
elected_15,
arts,
leverage_4,
election_14,
bubble_15,
committee_5,
happy,
rich,
world,
politics_4,
seats_11,
ohio,
markets,
train,
economic_2,
project_6,
election_12,
seats_16,
senate_1,
politics_18,
lifestyle,
council,
case,
corporation,
labor_6,
kentucky_19,
seats_9,
invest_7,
stock market,
economic_18,
district,
invest_2,
lifestyle_2,
hedge_18,
senate_14,
pennsylvania,
investment,
chance,
consumption_18,
invest_11,
kentucky_5,
vermont_5,
economic_12,
election_4,
movement,
sell_1,
seats_17,
financial markets,
kentucky_8,
cash,
movie,
project_9,
labor_5,
committee_7,
sell_2,
hedge_11,
politics_12,
stock_market_10,
opportunity_12,
profit,
stock_market_9,
bubble_1,
stock_market_8,
vermont_4,
republican,
stock_market_4,
georgia,
elected_2,
act,
project_19,
million,
economic_13,
gains,
hedge_2,
fond_6,
politics_17,
project_2,
stock_market_2,
labor,
election_8,
project_15,
project_13,
bubble_17,
bank,
bubble_12,
success,
sell,
vermont_11,
kentucky_10,
kentucky_20,
virginia,
fond_9,
lifestyle_3,
election_5,
loss,
portfolio,
fine,
vermont_14,
college,
election_11,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
senate_7,
conflict,
stock_market_18,
tennessee,
vermont_12,
opportunity_19,
inc,
committee_6,
fond_15,
bubble,
senate_11,
companies,
sell_13,
political,
vermont_19,
consumption_3,
dividend,
lifestyle_9,
committee_1,
consumption_20,
ore,
housing,
washington,
lifestyle_14,
politics_13,
labor_10,
labor_20,
police,
stocks,
health,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
leverage_7,
labor_14,
leverage,
gold,
stats,
party,
labor_11,
consumption_17,
project,
travel,
gain,
vermont_18,
committee_20,
committee_12,
fed,
economic,
invest_3,
bubble_14,
economic_14,
opportunity_2,
invest_13,
bubble_4,
texas,
fond_8,
invest_14,
target_return,
economic_7,
debt,
bubble_10,
kentucky_11,
labor_18,
community,
elected_13,
consumption_7,
lifestyle_12,
management,
greed,
bubble_13,
stock_market_7,
politics_15,
election_20,
vermont_16,
opportunity_20,
economic_10,
labor_9,
elected_6,
fond_19,
elected_4,
sell_20,
ltd,
fond,
bubble_11,
tourism,
senate_13,
senate_9,
seats_14,
election_6,
elected_9,
consumption_19,
leverage_10,
buy,
hedge,
elected_5,
minister,
lifestyle_17,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
seats_1,
fond_17,
headlines,
technology,
present,
vermont_3,
elected_7,
senate_16,
invest_4,
returns,
fond_20,
ring,
leverage_13,
members,
stock_market_13,
stock_market_16,
elected_14,
kentucky_7,
kentucky,
committee_3,
consumption_2,
secretary,
bubble_20,
opportunity_17,
seats_5,
car,
hedge_14,
hedge_19,
opportunity_13,
restaurant,
seats_3,
election_2,
kentucky_3,
environment,
bubble_8,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
elected_18,
labor_17,
economic_9,
vermont_6,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
court,
seats_18,
economic_11,
service,
trader,
global,
bubble_2,
short sell,
consumption_16,
elected_16,
fond_10,
lifestyle_16,
security,
votes,
seats_13,
hedge_15,
senate_20,
war,
opportunity,
opportunity_8,
vermont_15,
energy,
election_17,
senate_6,
social,
committee_9,
stock_market_15,
politics_16,
food,
revenue,
sell_6,
banking,
county,
kentucky_4,
fond_1,
vermont_8,
hedge_3,
consumption_12,
elected_11,
economic_17,
union,
bubble_9,
market,
economic_6,
transaction,
opportunity_16,
representatives,
lifestyle_15,
lifestyle_4,
elected_8,
consumption_9,
leverage_17,
consumption_1,
labor_7,
senate_3,
leverage_8,
sell_16,
leverage_20,
elected_3,
project_20,
forex,
ministry,
politics_5,
kentucky_1,
politics_19,
committee_16,
election_15,
invest_20,
hedge_16,
cancer,
politics_10,
business,
politics_14,
holiday,
labor_19,
garden,
elected_17,
leverage_19,
fond_12,
hedge_13,
return,
president,
leverage_5,
project_10,
lifestyle_5,
stock_market_14,
senate_4,
stock_market_6,
rare earths,
development,
served,
elected_10,
invest_9,
lifestyle_6,
labor_12,
economic_15,
opportunity_3,
politics_6,
elected_1,
hedge_1,
leverage_12,
labor_2,
sell_5,
project_7,
seats_2,
seats_12,
seats_4,
politics_7,
unemployment,
leverage_14,
opportunity_6,
consumption_8,
stock_market_20,
project_17,
labor_13,
stock_market_5,
labor_15,
lifestyle_20,
illinois,
economic_3,
hedge_20,
lifestyle_18,
rights,
kentucky_9,
economic_8,
hedge_6,
hedge_8,
leverage_1,
committee,
seats,
sell_14,
governor,
consumption_6,
invest_10,
sell_4,
elections,
opportunity_15,
fond_4,
stock_market_19,
politics_20,
senate_17,
leverage_11,
lifestyle_8,
fond_16,
office,
senate_2,
bubble_18,
kentucky_2,
senate_19,
politics_11,
society,
election_3,
senate_8,
inflation,
opportunity_7,
leverage_16,
project_16,
nyse,
consumption_14,
vermont_1,
committee_14,
bubble_19,
invest_6,
culture,
seats_10,
seats_15,
elected_19,
labor_8,
economic_19,
lifestyle_11,
sell_9,
religion,
bubble_6,
marketing,
hedge_17,
vermont_9,
committee_2,
bubble_7,
election,
economic_20,
massachusetts,
opportunity_11,
