feature,feature_score
default_11,0.04985313490029645
kitchen_3,0.030604477091496628
kitchen_10,0.010966171117321944
ltd_9,0.015011861455813189
movement_2,0.006759908964985904
nasdaq_18,0.046896521818206575
ore_4,0.010146463562179853
ore_15,0.017179164554831105
ore_17,0.0342157082140795
religion_18,0.008571867811218397
return_13,0.019525202690513194
ring_9,0.0005970937632413609
ring_11,0.041041065053137746
stats_6,0.021054422014100235
stats_18,0.004867024246394165
elected,
services,
color_13,
marketing_17,
religion_16,
earnings,
market_1,
media,
georgia_20,
market_4,
labor_16,
short selling,
ministry_4,
ministry_16,
stats_14,
kitchen_6,
market_18,
economics,
headlines_15,
oil,
stats_7,
loss_1,
DOW_JONES_10,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
headlines_10,
return_1,
stats_12,
carolina,
york_19,
crisis,
money,
headlines_5,
market_19,
ministry_2,
kitchen_8,
marketing_15,
loss_15,
society_5,
movement_5,
default,
ministry_15,
kitchen_9,
metals,
default_1,
return_19,
government,
derivatives,
nasdaq_3,
ceo_5,
arts,
ceo_13,
ministry_7,
democratic_14,
secretary_5,
happy,
color_20,
loss_3,
religion_1,
rich,
world,
return_17,
loss_8,
secretary_13,
ohio,
york_3,
return_4,
arts_14,
markets,
train,
arts_4,
marketing_3,
loss_14,
environment_4,
georgia_5,
stats_10,
stocks_4,
default_3,
movement_20,
ltd_3,
ministry_17,
ore_16,
lifestyle,
market_20,
council,
kitchen_11,
case,
corporation,
color_11,
labor_6,
return_5,
color_1,
movement_7,
secretary_1,
stock market,
district,
headlines_16,
hedge_18,
loss_13,
ore_13,
society_3,
market_10,
DOW_JONES_14,
pennsylvania,
ring_18,
investment,
chance,
default_18,
democratic_10,
market_3,
market_8,
kitchen_5,
movement,
democratic_12,
kitchen_18,
financial markets,
headlines_2,
cash,
movie,
labor_5,
headlines_20,
ltd_17,
default_4,
market_15,
environment_2,
hedge_11,
democratic_17,
york_11,
stocks_20,
secretary_20,
return_11,
profit,
georgia_6,
religion_10,
movement_10,
movement_3,
color_4,
ring_15,
republican,
nasdaq_20,
georgia,
return_15,
georgia_18,
ltd_11,
act,
ore_6,
million,
secretary_2,
DOW_JONES_18,
society_11,
gains,
movement_15,
hedge_2,
arts_17,
labor,
ministry_5,
nasdaq_7,
stocks_14,
bank,
headlines_12,
DOW_JONES_6,
default_6,
DOW_JONES_8,
arts_12,
marketing_8,
success,
ceo_8,
sell,
kitchen_20,
default_2,
ceo_12,
environment_16,
secretary_10,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
environment_1,
loss,
portfolio,
fine,
stats_19,
default_14,
college,
ore_2,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
loss_19,
ltd_16,
stats_2,
stats_20,
conflict,
stats_16,
secretary_6,
tennessee,
ring_19,
york_8,
kitchen_12,
nasdaq_8,
inc,
DOW_JONES_15,
ceo_7,
stocks_13,
headlines_6,
bubble,
companies,
secretary_3,
political,
ore_3,
secretary_4,
dividend,
ceo_6,
movement_8,
society_1,
arts_8,
ore,
marketing_1,
housing,
kitchen_15,
stats_17,
washington,
georgia_2,
georgia_8,
ministry_20,
ore_7,
movement_19,
labor_10,
default_10,
democratic_13,
police,
stocks,
labor_20,
health,
marketing_6,
return_16,
georgia_17,
marketing_10,
nasdaq_11,
ministry_14,
movement_6,
ministry_9,
ring_8,
ring_20,
dow jones,
democratic,
crash,
default_13,
kitchen_7,
york_18,
labor_14,
leverage,
york_16,
gold,
return_10,
stats,
party,
DOW_JONES_5,
labor_11,
project,
travel,
gain,
environment_10,
movement_17,
fed,
economic,
arts_9,
secretary_16,
ministry_10,
texas,
secretary_15,
stocks_16,
target_return,
kitchen_2,
debt,
marketing_13,
default_17,
loss_12,
arts_18,
environment_9,
labor_18,
community,
ceo_1,
return_2,
ltd_2,
nasdaq_4,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
ministry_19,
york_14,
environment_11,
religion_12,
return_3,
ore_14,
kitchen_19,
marketing_20,
labor_9,
arts_13,
return_12,
georgia_10,
stats_5,
secretary_18,
market_9,
stats_8,
religion_7,
ltd,
fond,
stats_15,
york_2,
ltd_19,
stocks_6,
tourism,
georgia_4,
ltd_13,
society_13,
return_14,
secretary_8,
headlines_9,
buy,
movement_4,
arts_1,
society_12,
hedge,
ltd_10,
society_7,
society_14,
democratic_4,
minister,
headlines_17,
democratic_8,
return_20,
ceo_11,
firm,
voters,
ring_2,
house,
headlines_18,
democratic_3,
ceo,
nasdaq_19,
fun,
georgia_7,
headlines,
technology,
return_7,
ministry_6,
DOW_JONES_12,
present,
hedge_7,
stocks_10,
returns,
ltd_6,
ring,
york_12,
members,
market_16,
DOW_JONES_17,
society_10,
kentucky,
ceo_18,
environment_14,
arts_7,
DOW_JONES_11,
democratic_20,
secretary,
environment_20,
DOW_JONES_19,
religion_11,
nasdaq_9,
car,
hedge_14,
hedge_19,
arts_2,
movement_14,
kitchen_1,
restaurant,
ring_14,
ceo_19,
color_5,
democratic_15,
stats_3,
nasdaq_16,
york_5,
color_18,
environment,
arts_15,
stats_11,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
environment_13,
ltd_5,
ring_13,
labor_17,
market_7,
society_6,
religion_15,
stats_9,
BUY AND HOLD,
color,
nasdaq_2,
democratic_18,
court,
ring_3,
service,
trader,
york_7,
york_4,
global,
short sell,
stocks_19,
arts_16,
security,
democratic_6,
votes,
hedge_15,
environment_8,
ring_10,
war,
opportunity,
religion_19,
kitchen_4,
energy,
social,
market_17,
food,
revenue,
market_12,
default_20,
ring_7,
banking,
county,
environment_7,
stats_13,
ring_4,
hedge_3,
ring_6,
secretary_19,
union,
movement_1,
loss_16,
stocks_9,
georgia_1,
religion_13,
marketing_18,
society_8,
market,
transaction,
market_11,
representatives,
ministry_18,
color_12,
movement_18,
stocks_1,
loss_5,
stocks_18,
york_20,
society_19,
ltd_7,
labor_7,
ltd_18,
movement_12,
arts_3,
ore_18,
default_12,
nasdaq_15,
forex,
ceo_3,
ministry,
democratic_19,
ring_12,
market_5,
return_6,
democratic_5,
nasdaq_14,
hedge_16,
cancer,
business,
arts_11,
georgia_11,
holiday,
labor_19,
garden,
loss_9,
ltd_14,
religion_14,
hedge_13,
return,
default_7,
arts_20,
stats_4,
president,
loss_4,
religion_6,
ore_1,
stocks_8,
york_13,
arts_5,
environment_3,
georgia_13,
ministry_1,
secretary_17,
ministry_12,
color_10,
marketing_9,
ore_5,
rare earths,
secretary_14,
movement_11,
development,
georgia_14,
served,
headlines_3,
nasdaq_5,
stocks_12,
ring_17,
ltd_15,
society_20,
labor_12,
secretary_11,
democratic_9,
ministry_11,
loss_18,
kitchen_16,
hedge_1,
ltd_20,
stocks_3,
labor_2,
kitchen_14,
unemployment,
loss_2,
secretary_7,
ore_8,
hedge_9,
environment_17,
labor_13,
york_9,
labor_15,
ministry_13,
loss_7,
illinois,
hedge_20,
georgia_12,
rights,
religion_9,
environment_5,
headlines_13,
hedge_6,
hedge_8,
society_4,
market_13,
return_18,
committee,
seats,
color_15,
governor,
market_2,
ore_20,
religion_17,
elections,
georgia_15,
DOW_JONES_2,
secretary_9,
default_8,
arts_6,
georgia_3,
stocks_15,
society_16,
ceo_14,
return_8,
nasdaq_13,
office,
stats_1,
society,
color_8,
ring_5,
headlines_19,
inflation,
ltd_12,
marketing_4,
ore_11,
nyse,
color_19,
stocks_2,
market_6,
nasdaq_17,
DOW_JONES_16,
arts_19,
color_3,
color_9,
culture,
democratic_11,
society_2,
ceo_2,
ore_12,
color_14,
labor_8,
default_15,
democratic_2,
religion,
DOW_JONES_9,
ceo_4,
marketing_11,
marketing,
environment_15,
hedge_17,
ceo_17,
default_5,
environment_12,
election,
massachusetts,
religion_5,
york_10,
arts_10,
labor_4,
religion_20,
DOW_JONES_3,
headlines_1,
headlines_8,
color_2,
hedge_4,
movement_16,
financial,
headlines_7,
ore_9,
stocks_17,
secretary_12,
consumption,
democratic_1,
georgia_9,
york_15,
kitchen_13,
color_16,
ceo_10,
hedge_12,
ceo_9,
kitchen_17,
default_16,
hedge_10,
william,
marketing_12,
ring_16,
labor_3,
stocks_11,
economy,
marketing_16,
default_19,
york_17,
environment_19,
york,
ministry_8,
nasdaq_6,
industry,
labor_1,
color_6,
marketing_2,
headlines_11,
DOW_JONES_7,
ore_19,
legal,
marketing_14,
finance,
home,
loss_11,
water,
market_14,
environment_18,
society_9,
ring_1,
nasdaq_12,
senate,
ceo_15,
york_1,
ltd_4,
bonds,
ore_10,
risk,
hedge_5,
founded,
environment_6,
stocks_7,
judge,
movement_9,
democratic_7,
religion_8,
headlines_14,
freedom,
politics,
DOW_JONES_1,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
headlines_4,
nasdaq_1,
nasdaq_10,
society_17,
religion_4,
marketing_7,
society_15,
york_6,
loss_17,
ltd_8,
loss_6,
ltd_1,
return_9,
marketing_19,
marketing_5,
default_9,
consume,
movement_13,
stocks_5,
color_17,
blacklist,
ceo_16,
