feature,feature_score
freedom_8,
house_15,
tourism,
wisconsin_13,
world_11,
greed_11,
energy_2,
wisconsin_4,
wisconsin_10,
leverage_10,
buy,
massachusetts_20,
bonds_2,
hedge,
debt_14,
world_12,
movie_12,
economics_16,
minister,
debt_18,
crisis_5,
freedom_13,
movie_14,
ceo_11,
firm,
voters,
house,
greed_5,
wisconsin_11,
movie_10,
development_18,
ceo,
virginia_11,
fun,
food_3,
earnings_19,
headlines,
technology,
house_7,
energy_11,
ministry_6,
freedom_19,
present,
credit_4,
credit_7,
movie_6,
house_5,
credit_15,
earnings_18,
energy_12,
invest_4,
returns,
court_1,
debt_6,
forex_4,
ring,
leverage_13,
members,
energy_4,
development_9,
virginia_12,
kentucky,
ceo_18,
management_15,
committee_3,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
council_7,
car,
forex_10,
massachusetts_13,
kitchen_1,
food_14,
restaurant,
virginia_3,
development_15,
ceo_19,
management_7,
forex_12,
world_7,
credit_16,
environment,
crisis_4,
forex_9,
bonds_17,
gains_19,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ministry_3,
gains_13,
labor_17,
movie_15,
movie_20,
economy_3,
gains_20,
unemployment_3,
economic_9,
crisis_20,
massachusetts_11,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
color,
management_16,
credit_19,
freedom_1,
house_6,
food_10,
court,
economic_11,
service,
trader,
kitchen_10,
global,
massachusetts_3,
short sell,
court_6,
unemployment_16,
security,
votes,
house_4,
development_2,
credit_3,
massachusetts_8,
financial_11,
war,
opportunity,
crisis_7,
economy_20,
kitchen_4,
energy,
development_6,
social,
council_12,
economy_18,
movie_7,
committee_9,
virginia_7,
economics_12,
greed_2,
crisis_17,
food,
revenue,
economy_1,
greed_17,
earnings_16,
banking,
council_2,
forex_6,
wisconsin_8,
county,
financial_1,
forex_18,
unemployment_7,
gains_14,
house_1,
economics_1,
economic_17,
union,
earnings_10,
forex_11,
greed_14,
market,
forex_5,
economic_6,
transaction,
bonds_10,
world_5,
representatives,
massachusetts_5,
development_12,
ministry_18,
movie_13,
economics_13,
greed_19,
leverage_17,
management_19,
development_11,
debt_9,
greed_10,
labor_7,
gains_5,
earnings_15,
council_11,
credit_1,
freedom_3,
crisis_8,
leverage_8,
gains_2,
economics_14,
massachusetts_15,
leverage_20,
gains_15,
forex,
ceo_3,
ministry,
crisis_1,
freedom_9,
greed_15,
committee_16,
credit_2,
invest_20,
economics_15,
management_10,
cancer,
business,
council_4,
unemployment_2,
kitchen_3,
holiday,
house_16,
labor_19,
garden,
unemployment_1,
leverage_19,
return,
debt_8,
virginia_9,
president,
council_9,
leverage_5,
energy_15,
freedom_20,
gains_12,
ministry_1,
virginia_2,
ministry_12,
court_9,
massachusetts_18,
debt_2,
rare earths,
council_3,
massachusetts_1,
development,
served,
council_13,
massachusetts_7,
unemployment_17,
greed_12,
credit_11,
invest_9,
movie_3,
management_6,
labor_12,
economic_15,
ministry_11,
movie_5,
energy_13,
kitchen_16,
gains_3,
leverage_12,
credit_6,
food_6,
labor_2,
food_9,
virginia_10,
earnings_3,
kitchen_14,
unemployment,
bonds_11,
leverage_14,
debt_11,
earnings_9,
financial_17,
financial_2,
council_19,
labor_13,
greed_6,
world_8,
economy_6,
labor_15,
court_19,
ministry_13,
world_1,
illinois,
economic_3,
energy_19,
rights,
economy_2,
economic_8,
debt_20,
virginia_8,
bonds_5,
development_13,
gains_17,
economy_14,
massachusetts_2,
unemployment_12,
earnings_11,
gains_8,
leverage_1,
committee,
council_8,
seats,
greed_1,
greed_18,
governor,
food_8,
virginia_1,
invest_10,
elections,
management_20,
bonds_1,
credit_8,
gains_7,
leverage_11,
house_11,
virginia_16,
food_13,
debt_10,
debt_13,
ceo_14,
credit_18,
economy_17,
house_17,
council_14,
office,
energy_14,
committee_13,
financial_4,
financial_5,
freedom_16,
house_3,
society,
development_16,
forex_13,
financial_8,
inflation,
wisconsin_5,
leverage_16,
nyse,
court_8,
food_1,
freedom_14,
committee_14,
economy_15,
invest_6,
culture,
bonds_7,
earnings_8,
energy_7,
ceo_2,
labor_8,
food_12,
freedom_12,
religion,
credit_13,
ceo_4,
massachusetts_9,
marketing,
bonds_20,
movie_8,
bonds_6,
ceo_17,
committee_2,
election,
world_20,
economic_20,
massachusetts,
management_11,
movie_11,
labor_4,
economic_16,
greed_7,
invest_16,
leverage_15,
economics_8,
crisis_11,
massachusetts_16,
greed_8,
bonds_4,
wisconsin_3,
financial,
consumption,
committee_4,
kitchen_13,
ceo_10,
bonds_12,
unemployment_8,
energy_20,
crisis_15,
ceo_9,
kitchen_17,
william,
food_19,
labor_3,
bonds_16,
credit_14,
earnings_13,
food_2,
world_15,
economy,
food_7,
management_1,
court_13,
economy_7,
house_12,
york,
council_15,
freedom_15,
ministry_8,
industry,
labor_1,
management_2,
forex_3,
house_20,
forex_20,
bonds_14,
greed_3,
virginia_4,
legal,
finance,
council_18,
council_6,
economic_4,
virginia_6,
home,
forex_19,
water,
wisconsin_19,
debt_12,
debt_1,
financial_3,
senate,
ceo_15,
credit_10,
invest_15,
bonds_13,
debt_19,
development_3,
crisis_19,
bonds,
risk,
earnings_7,
economic_1,
founded,
leverage_2,
food_15,
gains_18,
judge,
court_14,
management_8,
movie_17,
house_19,
forex_8,
court_20,
freedom,
court_17,
politics,
court_5,
committee_8,
food_17,
unemployment_20,
virginia_14,
leverage_6,
food_5,
products,
vermont,
federal,
growth,
energy_16,
unemployment_5,
virginia_15,
food_4,
food_20,
leverage_18,
virginia_13,
committee_11,
council_20,
debt_17,
virginia_20,
financial_14,
forex_14,
credit_17,
consume,
unemployment_19,
credit_9,
unemployment_14,
world_6,
financial_6,
court_15,
blacklist,
leverage_9,
ceo_16,
earnings_6,
court_3,
