feature,feature_score
house_8,
ohio_8,
college_3,
corporation_5,
credit_2,
service_6,
social_12,
business,
council_4,
office_17,
loss_9,
war_3,
cancer_2,
corporation_14,
home_3,
office_5,
washington_19,
return,
police_6,
virginia_9,
council_9,
sell_11,
york_13,
happy_14,
housing_12,
virginia_2,
washington_9,
ohio_6,
fun_17,
bank_17,
fun_11,
county_7,
global_17,
credit_11,
police_15,
bank_11,
trader_8,
police_3,
technology_15,
profit_3,
opportunity_3,
loss_18,
elections_12,
bank_8,
labor_2,
food_9,
trader_20,
elections_10,
unemployment,
debt_11,
loss_2,
council_19,
home_13,
york_9,
county_18,
labor_15,
loss_7,
business_12,
housing_17,
security_1,
lifestyle_18,
county_16,
rights,
ohio_2,
cancer_11,
home_4,
social_6,
cancer_7,
police_11,
virginia_8,
technology_1,
elections_4,
earnings_11,
council_8,
sell_14,
community_13,
housing_16,
food_8,
fun_7,
products_15,
housing_8,
opportunity_15,
happy_19,
college_14,
senate_17,
lifestyle_8,
virginia_16,
products_17,
debt_10,
home_7,
credit_18,
council_14,
county_2,
senate_2,
house_3,
senate_19,
society,
technology_6,
senate_8,
pennsylvania_9,
home_9,
elections_1,
products_19,
earnings_8,
ohio_17,
pennsylvania_7,
trader_12,
office_16,
food_12,
democratic_2,
business_15,
bank_13,
religion,
credit_13,
marketing,
technology_2,
massachusetts,
opportunity_11,
york_10,
labor_4,
fun_14,
pennsylvania_10,
fun_10,
college_6,
happy_6,
home_16,
business_19,
senate_12,
washington_2,
ohio_7,
county_17,
trader_10,
consumption,
senate_10,
bank_12,
police_13,
profit_1,
opportunity_4,
social_15,
marketing_12,
food_19,
labor_3,
county_15,
food_2,
profit_20,
fun_1,
economy,
marketing_16,
york_17,
happy_4,
debt_3,
york,
council_15,
industry,
corporation_17,
house_20,
home_6,
carolina_13,
growth_1,
marketing_14,
council_6,
home,
loss_11,
wisconsin_19,
trader_15,
debt_12,
sell_3,
debt_1,
senate,
global_14,
york_1,
office_10,
earnings_7,
washington_17,
founded,
food_15,
dow_jones_19,
freedom,
washington_11,
lifestyle_13,
virginia_14,
trader_19,
products,
cancer_12,
vermont,
federal,
office_15,
pennsylvania_11,
virginia_15,
food_4,
security_13,
opportunity_5,
bank_9,
food_20,
virginia_13,
global_6,
profit_2,
sell_19,
virginia_20,
york_6,
bank_3,
social_4,
credit_17,
loss_6,
marketing_19,
consume,
credit_9,
blacklist,
loss_4,
earnings_6,
elections_14,
elections_18,
profit_12,
food_11,
police_8,
business_16,
elections_16,
labor_16,
short selling,
sell_8,
earnings_20,
economics,
home_8,
carolina_4,
loss_1,
ohio_4,
credit_12,
credit,
invest,
wisconsin_7,
opportunity_9,
security_4,
housing_18,
carolina,
trader_14,
crisis,
wisconsin_9,
money,
corporation_3,
food_18,
growth_18,
trader_16,
marketing_15,
default,
dow_jones_20,
happy_13,
lifestyle_10,
products_11,
election_16,
fun_8,
senate_15,
college_1,
government,
county_14,
technology_12,
county_5,
election_18,
cancer_9,
fun_3,
council_16,
growth_5,
council_1,
profit_11,
loss_3,
corporation_2,
products_4,
war_5,
fun_13,
york_3,
business_18,
growth_4,
security_3,
train,
loss_14,
carolina_11,
office_9,
pennsylvania_5,
housing_13,
business_5,
house_9,
senate_1,
lifestyle,
stock market,
district,
business_14,
corporation_8,
housing_20,
pennsylvania,
bank_2,
investment,
college_9,
social_20,
home_1,
global_19,
election_4,
community_17,
democratic_12,
home_19,
police_18,
cash,
movie,
security_18,
business_1,
business_4,
york_11,
home_20,
democratic_17,
debt_4,
washington_10,
opportunity_12,
social_13,
technology_4,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
georgia,
debt_5,
earnings_4,
dow_jones_9,
council_17,
elections_8,
police_17,
labor,
office_2,
election_8,
police_14,
bank,
house_10,
community_15,
earnings_12,
fun_16,
community_4,
global_7,
service_5,
global_16,
dow_jones_8,
technology_5,
war_20,
elections_11,
social_1,
loss,
fine,
council_5,
college,
washington_20,
election_11,
kitchen,
war_2,
wisconsin,
service_11,
house_14,
police_2,
community_2,
products_6,
bubble,
sell_13,
house_18,
political,
technology_8,
college_19,
washington_15,
security_2,
ore,
housing,
housing_11,
police_4,
housing_9,
county_9,
county_8,
marketing_10,
community_6,
carolina_9,
happy_20,
dow jones,
security_7,
election_9,
york_18,
social_10,
gold,
party,
labor_11,
senate_5,
gain,
cancer_10,
technology_16,
fed,
corporation_4,
economic,
security_12,
carolina_20,
corporation_20,
virginia_18,
happy_7,
office_8,
target_return,
products_9,
wisconsin_15,
bank_20,
growth_12,
corporation_12,
greed,
virginia_19,
election_20,
opportunity_20,
home_12,
profit_8,
opportunity_1,
elections_5,
sell_20,
york_2,
happy_8,
house_15,
senate_13,
senate_9,
buy,
college_8,
hedge,
ohio_18,
housing_15,
firm,
police_20,
earnings_19,
headlines,
service_1,
credit_7,
house_5,
business_10,
pennsylvania_3,
washington_13,
credit_15,
senate_16,
trader_6,
carolina_18,
york_12,
members,
service_18,
kentucky,
bank_18,
county_20,
products_10,
secretary,
pennsylvania_20,
profit_17,
pennsylvania_18,
virginia_3,
college_16,
bank_15,
county_13,
war_12,
democratic_15,
washington_6,
election_2,
credit_16,
york_5,
virginia_17,
justice,
DOW JONES,
lifestyle_19,
office_7,
ohio_20,
labor_17,
housing_5,
county_3,
products_12,
elections_9,
color,
trader_4,
house_6,
court,
carolina_19,
growth_15,
bank_4,
fun_12,
trader,
york_7,
social_3,
short sell,
war_7,
washington_3,
lifestyle_16,
security,
democratic_6,
votes,
house_4,
cancer_17,
global_1,
senate_20,
credit_3,
trader_18,
cancer_16,
opportunity,
county_6,
election_17,
trader_3,
social,
council_12,
carolina_5,
virginia_7,
office_13,
earnings_16,
sell_6,
council_2,
global_5,
county_1,
home_14,
wisconsin_8,
county,
home_18,
service_13,
security_16,
ohio_19,
profit_18,
union,
profit_14,
pennsylvania_16,
pennsylvania_8,
earnings_10,
marketing_18,
market,
representatives,
community_16,
lifestyle_15,
loss_5,
debt_9,
labor_7,
council_11,
carolina_6,
senate_3,
war_1,
sell_16,
ministry,
cancer_19,
social_19,
fun_5,
democratic_5,
profit_10,
election_15,
bank_19,
business_2,
cancer,
ohio_15,
carolina_12,
holiday,
house_16,
housing_1,
labor_19,
garden,
community_11,
housing_6,
debt_8,
lifestyle_1,
community_5,
products_14,
president,
carolina_3,
dow_jones_6,
washington_16,
lifestyle_5,
corporation_1,
debt_2,
marketing_9,
senate_4,
rare earths,
council_3,
service_12,
development,
served,
council_13,
bank_10,
office_6,
lifestyle_6,
labor_12,
bank_14,
democratic_9,
credit_6,
food_6,
sell_5,
virginia_10,
earnings_3,
happy_10,
community_7,
profit_19,
war_16,
products_16,
opportunity_6,
earnings_9,
growth_11,
dow_jones_16,
labor_13,
carolina_17,
college_13,
carolina_8,
college_17,
lifestyle_20,
business_20,
technology_14,
happy_15,
illinois,
college_7,
county_12,
social_9,
debt_20,
college_18,
elections_2,
home_10,
committee,
seats,
college_15,
governor,
virginia_1,
dow_jones_12,
sell_4,
social_18,
elections,
cancer_1,
corporation_10,
home_5,
credit_8,
food_13,
debt_13,
social_8,
office,
election_3,
happy_9,
inflation,
corporation_18,
opportunity_7,
wisconsin_5,
elections_13,
marketing_4,
nyse,
profit_7,
global_11,
security_14,
food_1,
fun_19,
culture,
cancer_3,
democratic_11,
growth_16,
labor_8,
lifestyle_11,
trader_7,
sell_9,
cancer_20,
marketing_11,
office_11,
county_4,
election,
carolina_1,
social_16,
opportunity_18,
washington_1,
service_10,
washington_12,
community_3,
pennsylvania_13,
wisconsin_3,
office_14,
financial,
products_8,
democratic_1,
technology_10,
election_13,
global_2,
william,
credit_14,
earnings_13,
home_2,
cancer_5,
food_7,
bank_16,
house_12,
technology_19,
growth_10,
marketing_2,
housing_7,
ohio_5,
social_7,
virginia_4,
profit_4,
legal,
finance,
council_18,
community_20,
virginia_6,
water,
carolina_15,
election_7,
carolina_7,
dow_jones_7,
security_17,
credit_10,
community_1,
debt_19,
corporation_6,
housing_3,
bonds,
risk,
social_14,
elections_7,
judge,
service_9,
service_14,
bank_7,
house_19,
politics,
food_17,
products_3,
technology_9,
food_5,
fun_4,
business_6,
growth,
community_10,
democratic_16,
college_4,
security_8,
marketing_7,
council_20,
college_2,
debt_17,
sell_10,
senate_18,
community_8,
loss_17,
global_8,
sell_17,
opportunity_10,
business_17,
growth_19,
global_3,
marketing_5,
war_17,
pennsylvania_12,
sell_18,
ohio_11,
fun_15,
global_18,
